Date,Time,Open,High,Low,Close,Volume
2012/07/24,08:46:00,11092,11103,11090,11102,1138
2012/07/24,08:47:00,11102,11104,11101,11104,478
2012/07/24,08:48:00,11104,11106,11102,11102,418
2012/07/24,08:49:00,11101,11103,11098,11099,441
2012/07/24,08:50:00,11099,11100,11097,11098,301
2012/07/24,08:51:00,11099,11100,11098,11099,242
2012/07/24,08:52:00,11099,11099,11094,11095,329
2012/07/24,08:53:00,11095,11095,11089,11089,469
2012/07/24,08:54:00,11089,11092,11086,11090,482
2012/07/24,08:55:00,11090,11094,11090,11092,186
2012/07/24,08:56:00,11090,11092,11089,11090,191
2012/07/24,08:57:00,11090,11092,11088,11091,237
2012/07/24,08:58:00,11092,11092,11087,11087,235
2012/07/24,08:59:00,11087,11091,11086,11090,263
2012/07/24,09:00:00,11089,11090,11088,11088,166
2012/07/24,09:01:00,11088,11090,11084,11086,457
2012/07/24,09:02:00,11086,11095,11085,11090,699
2012/07/24,09:03:00,11090,11097,11089,11097,375
2012/07/24,09:04:00,11097,11103,11095,11102,686
2012/07/24,09:05:00,11102,11105,11099,11105,505
2012/07/24,09:06:00,11105,11108,11100,11102,801
2012/07/24,09:07:00,11102,11104,11101,11103,243
2012/07/24,09:08:00,11103,11113,11103,11109,782
2012/07/24,09:09:00,11108,11111,11101,11101,441
2012/07/24,09:10:00,11101,11104,11100,11102,246
2012/07/24,09:11:00,11102,11104,11101,11102,213
2012/07/24,09:12:00,11102,11103,11098,11099,324
2012/07/24,09:13:00,11100,11100,11097,11100,291
2012/07/24,09:14:00,11100,11100,11097,11099,270
2012/07/24,09:15:00,11098,11100,11097,11099,227
2012/07/24,09:16:00,11098,11102,11098,11100,280
2012/07/24,09:17:00,11100,11101,11098,11098,216
2012/07/24,09:18:00,11098,11100,11097,11099,163
2012/07/24,09:19:00,11100,11100,11098,11098,102
2012/07/24,09:20:00,11099,11101,11098,11100,156
2012/07/24,09:21:00,11101,11101,11093,11093,428
2012/07/24,09:22:00,11094,11094,11086,11090,712
2012/07/24,09:23:00,11089,11092,11089,11092,268
2012/07/24,09:24:00,11091,11092,11086,11090,298
2012/07/24,09:25:00,11090,11095,11089,11089,377
2012/07/24,09:26:00,11089,11090,11080,11083,1008
2012/07/24,09:27:00,11083,11086,11081,11086,469
2012/07/24,09:28:00,11085,11085,11080,11084,502
2012/07/24,09:29:00,11085,11095,11083,11092,672
2012/07/24,09:30:00,11091,11096,11090,11094,488
2012/07/24,09:31:00,11094,11096,11091,11095,478
2012/07/24,09:32:00,11094,11096,11093,11094,174
2012/07/24,09:33:00,11095,11101,11094,11100,478
2012/07/24,09:34:00,11100,11103,11097,11097,607
2012/07/24,09:35:00,11097,11099,11096,11097,135
2012/07/24,09:36:00,11097,11098,11095,11098,194
2012/07/24,09:37:00,11098,11098,11097,11097,84
2012/07/24,09:38:00,11098,11099,11097,11098,138
2012/07/24,09:39:00,11098,11099,11096,11097,125
2012/07/24,09:40:00,11098,11108,11098,11107,683
2012/07/24,09:41:00,11107,11109,11103,11104,549
2012/07/24,09:42:00,11103,11107,11103,11106,252
2012/07/24,09:43:00,11106,11115,11105,11113,948
2012/07/24,09:44:00,11113,11115,11109,11112,481
2012/07/24,09:45:00,11110,11112,11109,11110,280
2012/07/24,09:46:00,11108,11111,11105,11106,474
2012/07/24,09:47:00,11105,11107,11101,11101,416
2012/07/24,09:48:00,11102,11105,11101,11102,301
2012/07/24,09:49:00,11103,11103,11098,11101,413
2012/07/24,09:50:00,11102,11103,11099,11103,127
2012/07/24,09:51:00,11103,11103,11100,11102,96
2012/07/24,09:52:00,11101,11102,11100,11102,77
2012/07/24,09:53:00,11101,11102,11100,11101,67
2012/07/24,09:54:00,11102,11103,11101,11103,72
2012/07/24,09:55:00,11103,11105,11101,11103,286
2012/07/24,09:56:00,11103,11103,11096,11097,302
2012/07/24,09:57:00,11097,11099,11095,11098,250
2012/07/24,09:58:00,11098,11100,11097,11098,165
