Date,Time,Open,High,Low,Close,Volume
2012/07/13,08:46:00,11142,11153,11142,11152,1052
2012/07/13,08:47:00,11152,11153,11143,11146,594
2012/07/13,08:48:00,11146,11147,11144,11144,457
2012/07/13,08:49:00,11144,11147,11141,11146,514
2012/07/13,08:50:00,11145,11149,11145,11147,436
2012/07/13,08:51:00,11148,11152,11147,11150,509
2012/07/13,08:52:00,11150,11150,11148,11149,177
2012/07/13,08:53:00,11148,11150,11148,11149,118
2012/07/13,08:54:00,11148,11149,11146,11147,207
2012/07/13,08:55:00,11147,11148,11143,11144,211
2012/07/13,08:56:00,11143,11145,11123,11133,2320
2012/07/13,08:57:00,11134,11135,11124,11129,751
2012/07/13,08:58:00,11129,11130,11127,11127,484
2012/07/13,08:59:00,11126,11127,11117,11120,979
2012/07/13,09:00:00,11119,11123,11118,11119,566
2012/07/13,09:01:00,11118,11128,11117,11122,830
2012/07/13,09:02:00,11122,11127,11118,11125,636
2012/07/13,09:03:00,11126,11129,11124,11126,578
2012/07/13,09:04:00,11126,11133,11126,11133,692
2012/07/13,09:05:00,11133,11135,11131,11132,548
2012/07/13,09:06:00,11131,11136,11131,11135,550
2012/07/13,09:07:00,11136,11139,11133,11133,693
2012/07/13,09:08:00,11133,11133,11128,11132,485
2012/07/13,09:09:00,11133,11134,11130,11133,339
2012/07/13,09:10:00,11134,11135,11127,11127,328
2012/07/13,09:11:00,11128,11130,11126,11127,359
2012/07/13,09:12:00,11127,11144,11127,11138,1157
2012/07/13,09:13:00,11139,11159,11138,11157,2463
2012/07/13,09:14:00,11158,11163,11153,11156,1257
2012/07/13,09:15:00,11155,11165,11154,11163,1018
2012/07/13,09:16:00,11163,11163,11157,11160,675
2012/07/13,09:17:00,11161,11171,11160,11164,1565
2012/07/13,09:18:00,11164,11167,11156,11158,756
2012/07/13,09:19:00,11158,11163,11158,11159,320
2012/07/13,09:20:00,11159,11163,11158,11161,300
2012/07/13,09:21:00,11160,11161,11156,11160,426
2012/07/13,09:22:00,11159,11159,11155,11155,257
2012/07/13,09:23:00,11155,11156,11149,11151,561
2012/07/13,09:24:00,11150,11156,11150,11152,255
2012/07/13,09:25:00,11153,11156,11152,11153,194
