Date,Time,Open,High,Low,Close,Volume
2012/07/23,08:46:00,11145,11155,11138,11147,3276
2012/07/23,08:47:00,11147,11153,11145,11152,756
2012/07/23,08:48:00,11151,11154,11150,11150,548
2012/07/23,08:49:00,11150,11155,11150,11154,319
2012/07/23,08:50:00,11154,11157,11153,11154,522
2012/07/23,08:51:00,11154,11162,11152,11153,650
2012/07/23,08:52:00,11153,11155,11152,11152,212
2012/07/23,08:53:00,11153,11153,11150,11152,324
2012/07/23,08:54:00,11152,11155,11151,11152,216
2012/07/23,08:55:00,11152,11153,11148,11149,400
2012/07/23,08:56:00,11148,11150,11146,11148,444
2012/07/23,08:57:00,11147,11151,11146,11149,269
2012/07/23,08:58:00,11148,11151,11148,11151,174
2012/07/23,08:59:00,11151,11151,11149,11150,121
2012/07/23,09:00:00,11151,11152,11150,11152,144
2012/07/23,09:01:00,11152,11155,11150,11154,504
2012/07/23,09:02:00,11152,11154,11148,11152,578
2012/07/23,09:03:00,11151,11151,11145,11145,694
2012/07/23,09:04:00,11146,11148,11140,11144,975
2012/07/23,09:05:00,11144,11146,11140,11142,767
2012/07/23,09:06:00,11142,11142,11131,11131,2468
2012/07/23,09:07:00,11131,11140,11130,11135,871
2012/07/23,09:08:00,11135,11138,11123,11125,1450
2012/07/23,09:09:00,11125,11131,11125,11130,663
2012/07/23,09:10:00,11130,11131,11123,11123,713
2012/07/23,09:11:00,11124,11131,11119,11127,1403
2012/07/23,09:12:00,11127,11135,11126,11133,512
2012/07/23,09:13:00,11134,11134,11130,11131,256
2012/07/23,09:14:00,11131,11132,11127,11127,313
2012/07/23,09:15:00,11127,11131,11125,11129,453
2012/07/23,09:16:00,11130,11132,11126,11129,488
2012/07/23,09:17:00,11128,11133,11126,11133,359
2012/07/23,09:18:00,11132,11135,11128,11128,360
2012/07/23,09:19:00,11129,11129,11123,11127,576
2012/07/23,09:20:00,11127,11133,11124,11131,439
2012/07/23,09:21:00,11131,11131,11126,11128,396
2012/07/23,09:22:00,11128,11129,11125,11127,324
2012/07/23,09:23:00,11125,11132,11123,11129,532
2012/07/23,09:24:00,11130,11135,11126,11130,592
2012/07/23,09:25:00,11130,11134,11128,11130,282
2012/07/23,09:26:00,11131,11135,11128,11130,307
2012/07/23,09:27:00,11129,11130,11124,11125,548
2012/07/23,09:28:00,11126,11130,11125,11129,114
2012/07/23,09:29:00,11130,11130,11127,11130,174
2012/07/23,09:30:00,11129,11130,11126,11127,287
2012/07/23,09:31:00,11128,11131,11126,11129,248
2012/07/23,09:32:00,11130,11130,11128,11129,191
2012/07/23,09:33:00,11129,11129,11125,11127,312
