Date,Time,Open,High,Low,Close,Volume
2012/07/11,08:46:00,11210,11219,11208,11217,1797
2012/07/11,08:47:00,11218,11224,11217,11219,707
2012/07/11,08:48:00,11220,11221,11216,11216,344
2012/07/11,08:49:00,11216,11218,11215,11218,303
2012/07/11,08:50:00,11217,11220,11217,11219,200
2012/07/11,08:51:00,11219,11220,11217,11218,258
2012/07/11,08:52:00,11218,11219,11217,11218,116
2012/07/11,08:53:00,11218,11219,11214,11216,266
2012/07/11,08:54:00,11217,11217,11213,11213,373
2012/07/11,08:55:00,11213,11215,11210,11215,689
2012/07/11,08:56:00,11215,11222,11214,11221,600
2012/07/11,08:57:00,11221,11222,11218,11219,281
2012/07/11,08:58:00,11219,11220,11217,11217,147
2012/07/11,08:59:00,11217,11219,11217,11217,98
2012/07/11,09:00:00,11217,11221,11217,11221,114
2012/07/11,09:01:00,11221,11228,11218,11227,712
2012/07/11,09:02:00,11226,11232,11224,11229,660
2012/07/11,09:03:00,11229,11229,11213,11215,820
2012/07/11,09:04:00,11214,11218,11205,11217,1448
2012/07/11,09:05:00,11217,11227,11217,11219,607
2012/07/11,09:06:00,11220,11223,11217,11221,216
2012/07/11,09:07:00,11222,11228,11221,11224,434
2012/07/11,09:08:00,11224,11227,11222,11225,266
2012/07/11,09:09:00,11224,11224,11219,11222,242
2012/07/11,09:10:00,11222,11224,11220,11223,203
2012/07/11,09:11:00,11222,11228,11221,11227,266
2012/07/11,09:12:00,11227,11227,11221,11224,186
2012/07/11,09:13:00,11224,11225,11216,11218,458
2012/07/11,09:14:00,11218,11222,11218,11222,141
2012/07/11,09:15:00,11222,11226,11222,11224,254
2012/07/11,09:16:00,11224,11226,11218,11219,332
2012/07/11,09:17:00,11219,11221,11214,11221,506
2012/07/11,09:18:00,11220,11222,11218,11222,153
2012/07/11,09:19:00,11221,11227,11220,11226,447
2012/07/11,09:20:00,11227,11236,11225,11231,1535
2012/07/11,09:21:00,11232,11233,11225,11231,498
2012/07/11,09:22:00,11230,11235,11230,11231,569
2012/07/11,09:23:00,11231,11232,11228,11230,340
2012/07/11,09:24:00,11231,11233,11229,11232,195
2012/07/11,09:25:00,11232,11233,11226,11228,361
2012/07/11,09:26:00,11229,11234,11229,11230,277
2012/07/11,09:27:00,11230,11232,11228,11229,102
2012/07/11,09:28:00,11229,11230,11224,11225,304
2012/07/11,09:29:00,11225,11227,11224,11224,168
2012/07/11,09:30:00,11224,11226,11222,11224,255
2012/07/11,09:31:00,11224,11228,11223,11225,250
2012/07/11,09:32:00,11225,11228,11224,11227,174
2012/07/11,09:33:00,11226,11230,11226,11230,198
2012/07/11,09:34:00,11230,11231,11227,11228,198
2012/07/11,09:35:00,11229,11230,11228,11229,161
2012/07/11,09:36:00,11230,11233,11225,11228,525
2012/07/11,09:37:00,11229,11230,11227,11229,137
2012/07/11,09:38:00,11229,11231,11227,11230,176
2012/07/11,09:39:00,11230,11232,11227,11227,153
2012/07/11,09:40:00,11227,11229,11225,11228,175
2012/07/11,09:41:00,11228,11229,11226,11228,137
2012/07/11,09:42:00,11227,11235,11227,11232,562
2012/07/11,09:43:00,11232,11234,11230,11234,284
2012/07/11,09:44:00,11234,11241,11233,11240,1402
2012/07/11,09:45:00,11240,11242,11237,11240,622
2012/07/11,09:46:00,11240,11244,11239,11241,842
