Date,Time,Open,High,Low,Close,Volume
2012/07/03,08:46:00,11249,11257,11243,11254,1793
2012/07/03,08:47:00,11255,11260,11251,11252,1170
2012/07/03,08:48:00,11252,11256,11250,11255,489
2012/07/03,08:49:00,11254,11256,11252,11252,272
2012/07/03,08:50:00,11253,11253,11249,11250,375
2012/07/03,08:51:00,11250,11251,11247,11249,391
2012/07/03,08:52:00,11251,11251,11249,11249,147
2012/07/03,08:53:00,11250,11250,11247,11248,236
2012/07/03,08:54:00,11249,11251,11249,11249,133
2012/07/03,08:55:00,11249,11250,11248,11249,110
2012/07/03,08:56:00,11249,11250,11248,11249,134
2012/07/03,08:57:00,11250,11250,11247,11249,235
2012/07/03,08:58:00,11249,11249,11246,11246,274
2012/07/03,08:59:00,11246,11246,11239,11244,663
2012/07/03,09:00:00,11244,11247,11242,11245,361
2012/07/03,09:01:00,11245,11246,11242,11244,323
2012/07/03,09:02:00,11243,11244,11238,11238,423
2012/07/03,09:03:00,11239,11244,11238,11239,424
2012/07/03,09:04:00,11240,11240,11237,11240,311
2012/07/03,09:05:00,11241,11241,11237,11237,304
2012/07/03,09:06:00,11238,11239,11233,11238,616
2012/07/03,09:07:00,11237,11238,11236,11237,246
2012/07/03,09:08:00,11236,11237,11233,11236,310
2012/07/03,09:09:00,11236,11238,11234,11235,335
2012/07/03,09:10:00,11235,11237,11234,11236,239
2012/07/03,09:11:00,11237,11240,11236,11237,355
2012/07/03,09:12:00,11237,11239,11234,11237,309
2012/07/03,09:13:00,11236,11237,11235,11236,193
2012/07/03,09:14:00,11236,11239,11234,11238,225
2012/07/03,09:15:00,11239,11242,11238,11241,354
2012/07/03,09:16:00,11241,11241,11239,11240,272
2012/07/03,09:17:00,11239,11241,11238,11240,196
2012/07/03,09:18:00,11239,11241,11238,11239,224
2012/07/03,09:19:00,11239,11242,11239,11241,307
2012/07/03,09:20:00,11241,11244,11239,11241,467
2012/07/03,09:21:00,11241,11243,11240,11242,275
2012/07/03,09:22:00,11243,11246,11240,11242,579
2012/07/03,09:23:00,11241,11243,11240,11241,234
2012/07/03,09:24:00,11241,11244,11241,11244,155
2012/07/03,09:25:00,11244,11245,11242,11243,200
2012/07/03,09:26:00,11243,11244,11241,11243,189
2012/07/03,09:27:00,11243,11244,11241,11242,204
2012/07/03,09:28:00,11242,11247,11241,11245,460
2012/07/03,09:29:00,11246,11247,11243,11244,204
2012/07/03,09:30:00,11244,11247,11243,11245,211
2012/07/03,09:31:00,11246,11251,11246,11251,763
2012/07/03,09:32:00,11251,11253,11249,11249,711
2012/07/03,09:33:00,11249,11250,11247,11248,221
2012/07/03,09:34:00,11248,11251,11248,11249,290
2012/07/03,09:35:00,11249,11250,11247,11249,325
2012/07/03,09:36:00,11247,11249,11243,11247,566
2012/07/03,09:37:00,11247,11250,11246,11247,350
2012/07/03,09:38:00,11246,11248,11245,11245,332
2012/07/03,09:39:00,11246,11247,11243,11243,189
2012/07/03,09:40:00,11244,11246,11243,11243,229
2012/07/03,09:41:00,11244,11244,11241,11243,313
2012/07/03,09:42:00,11243,11245,11242,11245,131
2012/07/03,09:43:00,11245,11246,11243,11245,118
2012/07/03,09:44:00,11244,11245,11243,11244,84
2012/07/03,09:45:00,11243,11244,11243,11243,94
2012/07/03,09:46:00,11244,11244,11242,11243,110
2012/07/03,09:47:00,11243,11246,11243,11246,238
2012/07/03,09:48:00,11246,11248,11245,11248,220
2012/07/03,09:49:00,11248,11248,11246,11246,94
2012/07/03,09:50:00,11247,11248,11245,11247,166
2012/07/03,09:51:00,11247,11258,11247,11257,1362
2012/07/03,09:52:00,11257,11277,11256,11269,3960
2012/07/03,09:53:00,11268,11273,11268,11270,854
2012/07/03,09:54:00,11269,11271,11268,11269,639
2012/07/03,09:55:00,11270,11287,11270,11284,2512
2012/07/03,09:56:00,11284,11291,11282,11284,1641
2012/07/03,09:57:00,11285,11285,11283,11283,532
2012/07/03,09:58:00,11283,11286,11283,11286,354
2012/07/03,09:59:00,11285,11288,11283,11286,704
2012/07/03,10:00:00,11287,11290,11286,11290,575
2012/07/03,10:01:00,11290,11290,11282,11284,861
2012/07/03,10:02:00,11284,11286,11283,11285,242
2012/07/03,10:03:00,11284,11286,11284,11285,152
2012/07/03,10:04:00,11286,11287,11285,11286,330
2012/07/03,10:05:00,11287,11287,11285,11286,196
2012/07/03,10:06:00,11287,11297,11286,11295,1486
2012/07/03,10:07:00,11295,11297,11293,11295,646
2012/07/03,10:08:00,11296,11299,11295,11297,693
2012/07/03,10:09:00,11297,11301,11297,11300,616
2012/07/03,10:10:00,11301,11307,11301,11304,1388
2012/07/03,10:11:00,11304,11305,11299,11299,609
2012/07/03,10:12:00,11300,11303,11298,11301,574
2012/07/03,10:13:00,11302,11303,11300,11300,171
2012/07/03,10:14:00,11301,11301,11299,11299,202
2012/07/03,10:15:00,11299,11304,11299,11302,411
2012/07/03,10:16:00,11303,11304,11301,11303,338
2012/07/03,10:17:00,11302,11306,11302,11304,415
2012/07/03,10:18:00,11304,11305,11301,11302,291
2012/07/03,10:19:00,11301,11302,11300,11300,291
2012/07/03,10:20:00,11300,11301,11299,11299,143
2012/07/03,10:21:00,11300,11302,11299,11301,281
2012/07/03,10:22:00,11301,11302,11300,11302,157
2012/07/03,10:23:00,11301,11305,11301,11303,560
2012/07/03,10:24:00,11303,11305,11302,11304,266
2012/07/03,10:25:00,11304,11313,11304,11311,1448
2012/07/03,10:26:00,11311,11316,11310,11315,847
2012/07/03,10:27:00,11316,11317,11314,11316,517
2012/07/03,10:28:00,11317,11322,11316,11320,1437
2012/07/03,10:29:00,11320,11322,11319,11321,461
2012/07/03,10:30:00,11321,11322,11319,11322,441
2012/07/03,10:31:00,11320,11322,11317,11317,419
2012/07/03,10:32:00,11317,11319,11316,11316,328
2012/07/03,10:33:00,11316,11317,11315,11315,275
2012/07/03,10:34:00,11315,11319,11315,11319,191
2012/07/03,10:35:00,11318,11319,11316,11317,170
2012/07/03,10:36:00,11316,11318,11316,11317,155
2012/07/03,10:37:00,11317,11318,11316,11317,182
2012/07/03,10:38:00,11316,11317,11316,11316,123
2012/07/03,10:39:00,11316,11317,11314,11314,221
2012/07/03,10:40:00,11315,11318,11314,11316,330
2012/07/03,10:41:00,11317,11319,11316,11318,202
2012/07/03,10:42:00,11318,11319,11315,11316,164
2012/07/03,10:43:00,11315,11317,11315,11317,171
2012/07/03,10:44:00,11316,11317,11315,11315,65
2012/07/03,10:45:00,11315,11318,11315,11317,132
2012/07/03,10:46:00,11318,11318,11315,11317,150
2012/07/03,10:47:00,11316,11317,11314,11314,148
2012/07/03,10:48:00,11314,11315,11312,11313,323
2012/07/03,10:49:00,11314,11314,11311,11313,279
2012/07/03,10:50:00,11313,11315,11313,11313,184
2012/07/03,10:51:00,11314,11315,11313,11314,108
2012/07/03,10:52:00,11314,11314,11312,11312,105
2012/07/03,10:53:00,11313,11316,11312,11315,159
2012/07/03,10:54:00,11315,11316,11314,11315,129
