Date,Time,Open,High,Low,Close,Volume
2012/07/20,08:46:00,11252,11253,11247,11248,1123
2012/07/20,08:47:00,11248,11250,11245,11250,505
2012/07/20,08:48:00,11250,11251,11245,11246,412
2012/07/20,08:49:00,11247,11249,11243,11245,360
2012/07/20,08:50:00,11245,11248,11244,11245,197
2012/07/20,08:51:00,11245,11248,11245,11246,144
2012/07/20,08:52:00,11246,11246,11244,11245,119
2012/07/20,08:53:00,11245,11247,11244,11246,191
2012/07/20,08:54:00,11247,11247,11243,11244,155
2012/07/20,08:55:00,11243,11244,11241,11241,331
2012/07/20,08:56:00,11242,11244,11241,11244,161
2012/07/20,08:57:00,11243,11244,11242,11244,81
2012/07/20,08:58:00,11243,11248,11243,11247,267
2012/07/20,08:59:00,11247,11247,11245,11246,118
2012/07/20,09:00:00,11245,11247,11244,11246,181
2012/07/20,09:01:00,11246,11247,11242,11243,346
2012/07/20,09:02:00,11244,11245,11238,11245,616
2012/07/20,09:03:00,11245,11253,11243,11248,648
2012/07/20,09:04:00,11248,11252,11247,11252,383
2012/07/20,09:05:00,11251,11256,11248,11248,876
2012/07/20,09:06:00,11248,11255,11247,11254,416
2012/07/20,09:07:00,11254,11256,11249,11251,377
2012/07/20,09:08:00,11251,11251,11246,11247,419
2012/07/20,09:09:00,11247,11250,11243,11243,295
2012/07/20,09:10:00,11243,11247,11243,11243,363
2012/07/20,09:11:00,11243,11250,11243,11247,194
2012/07/20,09:12:00,11246,11247,11242,11242,282
2012/07/20,09:13:00,11243,11246,11241,11245,226
2012/07/20,09:14:00,11246,11247,11243,11243,178
2012/07/20,09:15:00,11243,11243,11236,11236,1091
2012/07/20,09:16:00,11236,11240,11235,11237,656
2012/07/20,09:17:00,11237,11242,11236,11242,350
2012/07/20,09:18:00,11242,11243,11239,11242,200
2012/07/20,09:19:00,11242,11242,11237,11237,286
2012/07/20,09:20:00,11238,11244,11237,11244,212
2012/07/20,09:21:00,11244,11244,11240,11241,183
2012/07/20,09:22:00,11240,11246,11239,11245,331
2012/07/20,09:23:00,11246,11246,11241,11242,193
2012/07/20,09:24:00,11242,11244,11241,11244,98
2012/07/20,09:25:00,11244,11246,11243,11243,181
2012/07/20,09:26:00,11243,11244,11241,11241,159
2012/07/20,09:27:00,11241,11244,11240,11244,152
2012/07/20,09:28:00,11244,11248,11243,11247,231
2012/07/20,09:29:00,11247,11248,11243,11245,211
