Date,Time,Open,High,Low,Close,Volume
2012/07/19,08:46:00,11204,11208,11199,11199,3508
2012/07/19,08:47:00,11200,11202,11199,11201,710
2012/07/19,08:48:00,11201,11201,11197,11197,715
2012/07/19,08:49:00,11198,11198,11190,11190,743
2012/07/19,08:50:00,11191,11197,11190,11196,481
2012/07/19,08:51:00,11195,11197,11193,11197,321
2012/07/19,08:52:00,11196,11199,11195,11198,374
2012/07/19,08:53:00,11197,11198,11194,11194,137
2012/07/19,08:54:00,11194,11194,11191,11193,287
2012/07/19,08:55:00,11193,11194,11192,11192,140
2012/07/19,08:56:00,11192,11198,11192,11196,383
2012/07/19,08:57:00,11196,11196,11194,11194,240
2012/07/19,08:58:00,11194,11198,11194,11197,304
2012/07/19,08:59:00,11198,11198,11193,11193,255
2012/07/19,09:00:00,11195,11197,11193,11196,241
2012/07/19,09:01:00,11196,11197,11186,11186,782
2012/07/19,09:02:00,11187,11200,11186,11194,975
2012/07/19,09:03:00,11195,11201,11194,11200,743
2012/07/19,09:04:00,11200,11202,11196,11198,446
2012/07/19,09:05:00,11198,11198,11191,11192,438
2012/07/19,09:06:00,11193,11193,11188,11192,439
2012/07/19,09:07:00,11193,11198,11191,11197,461
2012/07/19,09:08:00,11196,11199,11182,11186,1230
2012/07/19,09:09:00,11186,11188,11183,11187,421
2012/07/19,09:10:00,11187,11190,11185,11188,350
2012/07/19,09:11:00,11190,11198,11187,11194,734
2012/07/19,09:12:00,11194,11195,11192,11194,221
2012/07/19,09:13:00,11194,11197,11193,11195,302
2012/07/19,09:14:00,11195,11196,11193,11194,237
2012/07/19,09:15:00,11194,11198,11194,11197,517
2012/07/19,09:16:00,11197,11198,11194,11196,501
2012/07/19,09:17:00,11195,11197,11191,11192,442
2012/07/19,09:18:00,11191,11194,11188,11194,342
2012/07/19,09:19:00,11193,11194,11185,11186,401
2012/07/19,09:20:00,11185,11191,11183,11189,770
2012/07/19,09:21:00,11191,11191,11184,11184,388
2012/07/19,09:22:00,11184,11188,11183,11187,366
2012/07/19,09:23:00,11186,11191,11185,11189,413
2012/07/19,09:24:00,11190,11195,11189,11192,419
2012/07/19,09:25:00,11192,11195,11192,11194,297
2012/07/19,09:26:00,11194,11194,11188,11191,330
2012/07/19,09:27:00,11190,11191,11188,11189,226
2012/07/19,09:28:00,11188,11189,11185,11189,223
2012/07/19,09:29:00,11189,11191,11185,11188,308
2012/07/19,09:30:00,11188,11188,11184,11187,286
2012/07/19,09:31:00,11186,11188,11175,11178,1421
2012/07/19,09:32:00,11178,11184,11177,11183,490
2012/07/19,09:33:00,11183,11184,11179,11181,277
2012/07/19,09:34:00,11181,11182,11179,11179,235
2012/07/19,09:35:00,11179,11182,11177,11181,404
2012/07/19,09:36:00,11182,11183,11179,11182,323
2012/07/19,09:37:00,11182,11185,11182,11184,267
2012/07/19,09:38:00,11185,11186,11179,11181,420
2012/07/19,09:39:00,11181,11181,11178,11178,228
2012/07/19,09:40:00,11179,11180,11176,11177,330
2012/07/19,09:41:00,11177,11184,11175,11183,671
2012/07/19,09:42:00,11183,11184,11180,11180,226
2012/07/19,09:43:00,11181,11185,11180,11185,240
2012/07/19,09:44:00,11185,11185,11182,11184,163
2012/07/19,09:45:00,11183,11185,11183,11183,133
2012/07/19,09:46:00,11183,11189,11181,11188,675
2012/07/19,09:47:00,11188,11188,11185,11187,148
2012/07/19,09:48:00,11187,11193,11187,11191,611
2012/07/19,09:49:00,11190,11195,11190,11193,508
2012/07/19,09:50:00,11192,11194,11191,11192,243
2012/07/19,09:51:00,11193,11194,11190,11194,289
2012/07/19,09:52:00,11194,11195,11191,11192,284
2012/07/19,09:53:00,11192,11192,11190,11191,211
2012/07/19,09:54:00,11191,11198,11191,11198,495
2012/07/19,09:55:00,11197,11198,11194,11198,455
2012/07/19,09:56:00,11197,11212,11197,11204,2998
2012/07/19,09:57:00,11203,11206,11203,11205,581
2012/07/19,09:58:00,11205,11206,11200,11200,415
2012/07/19,09:59:00,11200,11204,11199,11202,324
2012/07/19,10:00:00,11202,11203,11199,11200,237
2012/07/19,10:01:00,11200,11202,11199,11199,244
2012/07/19,10:02:00,11199,11202,11199,11201,203
2012/07/19,10:03:00,11202,11202,11199,11200,227
2012/07/19,10:04:00,11201,11201,11196,11197,337
2012/07/19,10:05:00,11198,11199,11193,11194,358
2012/07/19,10:06:00,11195,11195,11192,11194,343
2012/07/19,10:07:00,11194,11195,11193,11193,122
2012/07/19,10:08:00,11193,11193,11186,11188,722
2012/07/19,10:09:00,11188,11191,11187,11190,231
2012/07/19,10:10:00,11191,11192,11189,11192,139
2012/07/19,10:11:00,11192,11192,11189,11190,134
2012/07/19,10:12:00,11190,11191,11189,11191,110
2012/07/19,10:13:00,11191,11194,11190,11194,181
2012/07/19,10:14:00,11193,11194,11192,11193,199
2012/07/19,10:15:00,11193,11196,11193,11196,348
2012/07/19,10:16:00,11196,11199,11194,11198,347
2012/07/19,10:17:00,11198,11201,11197,11200,552
2012/07/19,10:18:00,11199,11200,11198,11198,271
2012/07/19,10:19:00,11197,11198,11194,11195,218
2012/07/19,10:20:00,11195,11196,11194,11195,96
2012/07/19,10:21:00,11195,11201,11194,11200,301
2012/07/19,10:22:00,11199,11199,11196,11198,119
2012/07/19,10:23:00,11198,11198,11195,11198,79
2012/07/19,10:24:00,11198,11199,11196,11197,90
2012/07/19,10:25:00,11197,11198,11196,11196,99
2012/07/19,10:26:00,11196,11197,11194,11196,145
2012/07/19,10:27:00,11196,11197,11195,11196,103
2012/07/19,10:28:00,11195,11196,11194,11195,77
2012/07/19,10:29:00,11195,11197,11194,11196,129
2012/07/19,10:30:00,11196,11199,11196,11199,221
2012/07/19,10:31:00,11199,11202,11198,11199,462
2012/07/19,10:32:00,11198,11202,11198,11200,223
2012/07/19,10:33:00,11201,11205,11200,11202,540
2012/07/19,10:34:00,11203,11207,11202,11203,503
2012/07/19,10:35:00,11203,11204,11201,11202,203
2012/07/19,10:36:00,11202,11203,11200,11201,124
2012/07/19,10:37:00,11201,11205,11200,11203,207
2012/07/19,10:38:00,11203,11206,11201,11202,334
2012/07/19,10:39:00,11202,11204,11200,11203,143
2012/07/19,10:40:00,11203,11205,11202,11204,95
2012/07/19,10:41:00,11205,11208,11204,11207,526
2012/07/19,10:42:00,11206,11217,11206,11213,2256
2012/07/19,10:43:00,11213,11224,11213,11222,1839
2012/07/19,10:44:00,11221,11232,11221,11227,2668
2012/07/19,10:45:00,11229,11254,11228,11245,3374
2012/07/19,10:46:00,11247,11252,11238,11241,1848
2012/07/19,10:47:00,11241,11243,11238,11239,656
2012/07/19,10:48:00,11240,11244,11238,11243,584
2012/07/19,10:49:00,11243,11245,11241,11243,353
2012/07/19,10:50:00,11243,11244,11241,11242,305
2012/07/19,10:51:00,11242,11243,11239,11240,466
2012/07/19,10:52:00,11241,11242,11239,11240,387
2012/07/19,10:53:00,11240,11242,11239,11241,308
2012/07/19,10:54:00,11242,11247,11241,11246,653
2012/07/19,10:55:00,11246,11249,11246,11248,572
2012/07/19,10:56:00,11248,11248,11243,11244,408
2012/07/19,10:57:00,11244,11252,11243,11252,829
2012/07/19,10:58:00,11252,11259,11243,11244,1652
2012/07/19,10:59:00,11244,11248,11244,11246,317
2012/07/19,11:00:00,11246,11248,11245,11247,327
2012/07/19,11:01:00,11247,11252,11247,11248,494
2012/07/19,11:02:00,11248,11253,11243,11243,565
2012/07/19,11:03:00,11243,11245,11240,11243,459
2012/07/19,11:04:00,11243,11246,11242,11245,269
2012/07/19,11:05:00,11246,11249,11245,11248,187
2012/07/19,11:06:00,11249,11251,11246,11246,365
2012/07/19,11:07:00,11245,11250,11245,11249,232
2012/07/19,11:08:00,11249,11250,11243,11244,353
2012/07/19,11:09:00,11244,11247,11244,11245,183
2012/07/19,11:10:00,11245,11250,11244,11250,302
2012/07/19,11:11:00,11250,11252,11248,11250,434
2012/07/19,11:12:00,11250,11251,11247,11247,224
2012/07/19,11:13:00,11248,11252,11247,11252,222
2012/07/19,11:14:00,11252,11252,11249,11250,142
2012/07/19,11:15:00,11250,11253,11250,11252,337
2012/07/19,11:16:00,11252,11254,11251,11253,275
2012/07/19,11:17:00,11252,11258,11252,11256,679
2012/07/19,11:18:00,11256,11257,11252,11255,337
2012/07/19,11:19:00,11255,11257,11254,11254,182
2012/07/19,11:20:00,11255,11257,11254,11254,236
2012/07/19,11:21:00,11254,11255,11249,11250,435
2012/07/19,11:22:00,11250,11252,11249,11249,129
2012/07/19,11:23:00,11249,11252,11249,11249,191
2012/07/19,11:24:00,11250,11251,11249,11250,75
2012/07/19,11:25:00,11250,11250,11248,11250,141
2012/07/19,11:26:00,11249,11250,11247,11248,232
2012/07/19,11:27:00,11248,11251,11247,11250,208
2012/07/19,11:28:00,11250,11255,11250,11253,300
2012/07/19,11:29:00,11252,11254,11252,11253,90
2012/07/19,11:30:00,11252,11253,11250,11251,116
2012/07/19,11:31:00,11250,11252,11250,11252,53
2012/07/19,11:32:00,11251,11253,11251,11252,58
2012/07/19,11:33:00,11252,11254,11251,11254,155
2012/07/19,11:34:00,11254,11256,11253,11255,315
2012/07/19,11:35:00,11255,11260,11255,11259,663
2012/07/19,11:36:00,11259,11260,11257,11259,426
2012/07/19,11:37:00,11260,11260,11255,11258,276
2012/07/19,11:38:00,11258,11259,11255,11255,200
2012/07/19,11:39:00,11256,11256,11251,11252,283
2012/07/19,11:40:00,11252,11254,11252,11253,241
2012/07/19,11:41:00,11253,11255,11253,11253,160
2012/07/19,11:42:00,11253,11255,11253,11254,92
2012/07/19,11:43:00,11254,11255,11250,11250,255
2012/07/19,11:44:00,11250,11253,11250,11253,169
2012/07/19,11:45:00,11253,11253,11251,11253,105
2012/07/19,11:46:00,11252,11254,11252,11253,155
2012/07/19,11:47:00,11253,11254,11252,11253,97
2012/07/19,11:48:00,11253,11255,11252,11253,160
2012/07/19,11:49:00,11253,11255,11252,11254,115
2012/07/19,11:50:00,11253,11254,11252,11253,120
2012/07/19,11:51:00,11253,11253,11250,11250,180
2012/07/19,11:52:00,11250,11251,11248,11250,231
2012/07/19,11:53:00,11251,11253,11250,11252,157
2012/07/19,11:54:00,11252,11254,11252,11253,120
2012/07/19,11:55:00,11253,11254,11252,11252,102
2012/07/19,11:56:00,11252,11254,11251,11253,145
2012/07/19,11:57:00,11252,11259,11252,11259,643
2012/07/19,11:58:00,11259,11260,11257,11259,414
2012/07/19,11:59:00,11260,11262,11259,11259,504
