Date,Time,Open,High,Low,Close,Volume
2012/07/12,08:46:00,11258,11258,11250,11250,713
2012/07/12,08:47:00,11252,11260,11251,11257,466
2012/07/12,08:48:00,11257,11258,11255,11255,312
2012/07/12,08:49:00,11255,11255,11252,11254,228
2012/07/12,08:50:00,11253,11254,11253,11254,92
2012/07/12,08:51:00,11254,11254,11241,11243,889
2012/07/12,08:52:00,11243,11247,11241,11244,392
2012/07/12,08:53:00,11244,11244,11240,11242,322
2012/07/12,08:54:00,11242,11243,11238,11242,429
2012/07/12,08:55:00,11242,11247,11242,11244,322
2012/07/12,08:56:00,11244,11244,11242,11243,154
2012/07/12,08:57:00,11242,11243,11240,11240,206
2012/07/12,08:58:00,11240,11243,11239,11243,237
2012/07/12,08:59:00,11243,11246,11243,11245,179
2012/07/12,09:00:00,11246,11247,11244,11246,160
2012/07/12,09:01:00,11245,11249,11238,11243,856
2012/07/12,09:02:00,11244,11247,11237,11239,541
2012/07/12,09:03:00,11239,11241,11236,11238,504
2012/07/12,09:04:00,11237,11244,11235,11239,472
2012/07/12,09:05:00,11240,11245,11240,11241,367
2012/07/12,09:06:00,11242,11243,11236,11237,515
2012/07/12,09:07:00,11236,11237,11230,11233,1138
2012/07/12,09:08:00,11233,11237,11231,11233,560
2012/07/12,09:09:00,11232,11234,11229,11232,433
2012/07/12,09:10:00,11232,11236,11232,11234,342
2012/07/12,09:11:00,11234,11238,11233,11237,447
2012/07/12,09:12:00,11236,11239,11230,11235,700
2012/07/12,09:13:00,11235,11240,11230,11239,797
2012/07/12,09:14:00,11239,11244,11238,11241,815
2012/07/12,09:15:00,11241,11242,11238,11239,225
2012/07/12,09:16:00,11239,11243,11237,11242,472
2012/07/12,09:17:00,11242,11244,11241,11242,293
2012/07/12,09:18:00,11242,11244,11239,11239,316
2012/07/12,09:19:00,11240,11241,11239,11239,195
2012/07/12,09:20:00,11239,11241,11237,11238,263
2012/07/12,09:21:00,11237,11241,11235,11239,477
2012/07/12,09:22:00,11239,11239,11233,11235,579
2012/07/12,09:23:00,11236,11239,11234,11234,305
2012/07/12,09:24:00,11234,11237,11231,11232,629
2012/07/12,09:25:00,11232,11237,11231,11233,441
2012/07/12,09:26:00,11233,11235,11231,11232,312
2012/07/12,09:27:00,11233,11233,11215,11216,3068
2012/07/12,09:28:00,11216,11216,11203,11207,2564
2012/07/12,09:29:00,11207,11210,11195,11195,1890
2012/07/12,09:30:00,11197,11198,11179,11180,3400
2012/07/12,09:31:00,11182,11194,11178,11192,2551
2012/07/12,09:32:00,11193,11195,11188,11190,625
2012/07/12,09:33:00,11188,11190,11187,11188,731
2012/07/12,09:34:00,11187,11189,11183,11188,916
2012/07/12,09:35:00,11187,11193,11184,11192,618
2012/07/12,09:36:00,11192,11192,11184,11185,767
2012/07/12,09:37:00,11184,11187,11182,11184,1123
2012/07/12,09:38:00,11183,11188,11181,11187,625
2012/07/12,09:39:00,11187,11189,11180,11185,964
2012/07/12,09:40:00,11185,11190,11183,11188,357
2012/07/12,09:41:00,11188,11194,11187,11193,627
2012/07/12,09:42:00,11192,11193,11187,11188,402
2012/07/12,09:43:00,11188,11190,11186,11189,317
2012/07/12,09:44:00,11189,11189,11185,11186,279
2012/07/12,09:45:00,11186,11187,11173,11174,1726
2012/07/12,09:46:00,11175,11175,11160,11162,3158
2012/07/12,09:47:00,11161,11166,11158,11166,860
2012/07/12,09:48:00,11165,11167,11163,11166,507
2012/07/12,09:49:00,11167,11167,11164,11166,348
2012/07/12,09:50:00,11166,11166,11163,11165,549
2012/07/12,09:51:00,11165,11167,11159,11160,1009
2012/07/12,09:52:00,11160,11160,11152,11154,1264
2012/07/12,09:53:00,11155,11159,11153,11158,518
2012/07/12,09:54:00,11158,11161,11154,11158,494
2012/07/12,09:55:00,11157,11157,11150,11150,771
2012/07/12,09:56:00,11152,11157,11149,11157,772
