Date,Time,Open,High,Low,Close,Volume
2012/07/06,08:46:00,11360,11360,11354,11357,902
2012/07/06,08:47:00,11359,11361,11357,11361,462
2012/07/06,08:48:00,11361,11362,11359,11360,261
2012/07/06,08:49:00,11360,11362,11357,11357,261
2012/07/06,08:50:00,11357,11361,11357,11358,158
2012/07/06,08:51:00,11359,11359,11356,11358,222
2012/07/06,08:52:00,11357,11358,11355,11356,147
2012/07/06,08:53:00,11356,11357,11349,11352,658
2012/07/06,08:54:00,11352,11356,11352,11355,182
2012/07/06,08:55:00,11355,11358,11355,11358,239
2012/07/06,08:56:00,11358,11358,11352,11353,303
2012/07/06,08:57:00,11353,11356,11352,11355,107
2012/07/06,08:58:00,11354,11356,11353,11356,75
2012/07/06,08:59:00,11356,11356,11352,11352,239
2012/07/06,09:00:00,11352,11352,11349,11349,263
2012/07/06,09:01:00,11349,11353,11344,11351,848
2012/07/06,09:02:00,11352,11352,11344,11346,377
2012/07/06,09:03:00,11345,11352,11345,11351,459
2012/07/06,09:04:00,11351,11356,11349,11355,463
2012/07/06,09:05:00,11355,11356,11353,11354,241
2012/07/06,09:06:00,11354,11358,11353,11356,387
2012/07/06,09:07:00,11356,11357,11353,11354,174
2012/07/06,09:08:00,11355,11359,11354,11357,310
2012/07/06,09:09:00,11358,11368,11357,11365,1099
2012/07/06,09:10:00,11365,11368,11363,11368,480
2012/07/06,09:11:00,11368,11380,11367,11376,2016
2012/07/06,09:12:00,11377,11381,11375,11378,725
2012/07/06,09:13:00,11377,11378,11375,11375,349
2012/07/06,09:14:00,11376,11391,11375,11385,1487
2012/07/06,09:15:00,11384,11389,11382,11385,692
2012/07/06,09:16:00,11385,11387,11372,11377,1138
2012/07/06,09:17:00,11377,11380,11375,11379,506
2012/07/06,09:18:00,11379,11379,11370,11376,669
2012/07/06,09:19:00,11375,11380,11375,11377,380
2012/07/06,09:20:00,11378,11379,11371,11372,399
2012/07/06,09:21:00,11372,11374,11367,11371,590
2012/07/06,09:22:00,11371,11371,11369,11370,161
2012/07/06,09:23:00,11371,11376,11368,11376,387
2012/07/06,09:24:00,11375,11377,11370,11372,195
2012/07/06,09:25:00,11372,11373,11370,11371,139
2012/07/06,09:26:00,11370,11373,11368,11373,269
2012/07/06,09:27:00,11373,11375,11367,11367,309
2012/07/06,09:28:00,11367,11372,11367,11371,295
2012/07/06,09:29:00,11370,11371,11368,11368,278
2012/07/06,09:30:00,11368,11377,11368,11375,448
2012/07/06,09:31:00,11375,11375,11370,11373,274
2012/07/06,09:32:00,11373,11373,11366,11370,450
2012/07/06,09:33:00,11369,11370,11363,11365,458
2012/07/06,09:34:00,11366,11367,11363,11366,331
2012/07/06,09:35:00,11367,11369,11365,11368,208
2012/07/06,09:36:00,11368,11369,11365,11365,254
2012/07/06,09:37:00,11365,11368,11365,11368,179
