Date,Time,Open,High,Low,Close,Volume
2012/07/30,08:46:00,11312,11319,11300,11301,2312
2012/07/30,08:47:00,11302,11305,11301,11303,599
2012/07/30,08:48:00,11304,11306,11302,11306,674
2012/07/30,08:49:00,11306,11307,11305,11306,410
2012/07/30,08:50:00,11306,11307,11305,11306,402
2012/07/30,08:51:00,11306,11307,11303,11304,573
2012/07/30,08:52:00,11305,11306,11304,11305,233
2012/07/30,08:53:00,11305,11307,11305,11305,295
2012/07/30,08:54:00,11305,11306,11296,11298,771
2012/07/30,08:55:00,11297,11300,11293,11298,642
2012/07/30,08:56:00,11297,11298,11292,11294,362
2012/07/30,08:57:00,11294,11296,11294,11295,228
2012/07/30,08:58:00,11295,11297,11294,11296,229
2012/07/30,08:59:00,11296,11297,11295,11296,148
2012/07/30,09:00:00,11296,11299,11296,11299,246
2012/07/30,09:01:00,11298,11299,11285,11288,1178
2012/07/30,09:02:00,11288,11294,11287,11293,519
2012/07/30,09:03:00,11294,11295,11287,11288,399
2012/07/30,09:04:00,11287,11295,11287,11295,339
2012/07/30,09:05:00,11295,11297,11292,11296,318
2012/07/30,09:06:00,11296,11297,11292,11297,329
2012/07/30,09:07:00,11296,11298,11291,11297,334
2012/07/30,09:08:00,11298,11304,11295,11304,593
2012/07/30,09:09:00,11304,11304,11299,11301,315
2012/07/30,09:10:00,11301,11302,11295,11295,337
2012/07/30,09:11:00,11295,11299,11293,11296,320
2012/07/30,09:12:00,11296,11301,11296,11301,256
2012/07/30,09:13:00,11301,11304,11298,11301,376
2012/07/30,09:14:00,11301,11304,11297,11303,319
2012/07/30,09:15:00,11303,11315,11302,11307,1524
2012/07/30,09:16:00,11308,11332,11307,11331,3177
2012/07/30,09:17:00,11331,11331,11322,11325,907
2012/07/30,09:18:00,11326,11326,11321,11325,562
2012/07/30,09:19:00,11325,11328,11323,11323,419
2012/07/30,09:20:00,11323,11324,11319,11321,453
2012/07/30,09:21:00,11320,11322,11314,11317,461
2012/07/30,09:22:00,11317,11319,11317,11318,177
2012/07/30,09:23:00,11318,11322,11317,11320,286
2012/07/30,09:24:00,11320,11321,11314,11315,270
2012/07/30,09:25:00,11316,11319,11314,11315,281
2012/07/30,09:26:00,11316,11321,11315,11316,390
2012/07/30,09:27:00,11316,11318,11315,11317,199
2012/07/30,09:28:00,11317,11320,11317,11318,295
2012/07/30,09:29:00,11319,11322,11318,11322,319
2012/07/30,09:30:00,11322,11325,11320,11324,325
2012/07/30,09:31:00,11323,11326,11315,11317,771
2012/07/30,09:32:00,11316,11318,11298,11301,1692
2012/07/30,09:33:00,11302,11305,11300,11304,525
2012/07/30,09:34:00,11304,11305,11298,11300,594
2012/07/30,09:35:00,11300,11304,11298,11302,568
2012/07/30,09:36:00,11303,11305,11302,11305,258
2012/07/30,09:37:00,11305,11308,11304,11305,248
2012/07/30,09:38:00,11305,11312,11303,11311,335
2012/07/30,09:39:00,11312,11312,11308,11310,220
2012/07/30,09:40:00,11310,11312,11309,11311,253
2012/07/30,09:41:00,11310,11311,11305,11305,250
2012/07/30,09:42:00,11305,11308,11305,11305,180
2012/07/30,09:43:00,11305,11306,11303,11303,214
2012/07/30,09:44:00,11303,11309,11302,11309,259
2012/07/30,09:45:00,11309,11314,11308,11313,462
2012/07/30,09:46:00,11314,11317,11312,11315,456
2012/07/30,09:47:00,11313,11315,11311,11314,133
2012/07/30,09:48:00,11315,11317,11313,11316,206
2012/07/30,09:49:00,11317,11325,11315,11324,686
2012/07/30,09:50:00,11325,11325,11316,11318,308
2012/07/30,09:51:00,11318,11321,11316,11320,236
2012/07/30,09:52:00,11321,11321,11318,11320,152
2012/07/30,09:53:00,11319,11320,11316,11316,113
2012/07/30,09:54:00,11317,11319,11317,11318,159
2012/07/30,09:55:00,11317,11319,11313,11314,205
2012/07/30,09:56:00,11314,11315,11311,11311,214
2012/07/30,09:57:00,11311,11313,11309,11312,320
2012/07/30,09:58:00,11311,11312,11308,11309,156
2012/07/30,09:59:00,11310,11313,11310,11310,143
2012/07/30,10:00:00,11311,11314,11310,11312,90
2012/07/30,10:01:00,11311,11312,11308,11308,234
2012/07/30,10:02:00,11308,11309,11306,11308,304
2012/07/30,10:03:00,11308,11311,11308,11310,110
2012/07/30,10:04:00,11310,11311,11308,11309,139
2012/07/30,10:05:00,11309,11310,11308,11309,59
2012/07/30,10:06:00,11310,11312,11309,11312,171
2012/07/30,10:07:00,11311,11314,11311,11312,114
2012/07/30,10:08:00,11312,11313,11308,11308,210
2012/07/30,10:09:00,11308,11309,11303,11304,243
2012/07/30,10:10:00,11304,11306,11303,11306,148
2012/07/30,10:11:00,11306,11308,11306,11306,164
2012/07/30,10:12:00,11306,11307,11306,11306,97
2012/07/30,10:13:00,11307,11307,11303,11303,217
2012/07/30,10:14:00,11303,11304,11301,11303,320
2012/07/30,10:15:00,11303,11307,11303,11305,264
2012/07/30,10:16:00,11305,11307,11304,11305,83
2012/07/30,10:17:00,11305,11306,11304,11306,109
2012/07/30,10:18:00,11306,11309,11305,11309,208
2012/07/30,10:19:00,11309,11309,11306,11309,166
2012/07/30,10:20:00,11309,11309,11304,11305,155
2012/07/30,10:21:00,11305,11305,11303,11304,166
2012/07/30,10:22:00,11305,11305,11300,11302,319
2012/07/30,10:23:00,11302,11305,11302,11304,138
2012/07/30,10:24:00,11304,11305,11301,11305,200
2012/07/30,10:25:00,11305,11309,11305,11308,294
2012/07/30,10:26:00,11308,11309,11307,11309,153
2012/07/30,10:27:00,11309,11309,11308,11308,87
2012/07/30,10:28:00,11307,11309,11307,11308,101
2012/07/30,10:29:00,11308,11310,11308,11310,116
2012/07/30,10:30:00,11310,11313,11309,11313,387
2012/07/30,10:31:00,11312,11313,11309,11311,245
2012/07/30,10:32:00,11311,11313,11310,11312,113
2012/07/30,10:33:00,11313,11317,11312,11315,437
2012/07/30,10:34:00,11315,11316,11314,11314,149
2012/07/30,10:35:00,11314,11314,11311,11312,132
2012/07/30,10:36:00,11312,11314,11312,11313,83
2012/07/30,10:37:00,11314,11316,11313,11316,157
2012/07/30,10:38:00,11315,11318,11315,11318,288
2012/07/30,10:39:00,11318,11318,11314,11314,243
2012/07/30,10:40:00,11314,11315,11312,11314,102
2012/07/30,10:41:00,11313,11318,11313,11317,238
2012/07/30,10:42:00,11317,11322,11317,11322,764
2012/07/30,10:43:00,11322,11324,11319,11320,414
2012/07/30,10:44:00,11320,11322,11318,11319,250
2012/07/30,10:45:00,11319,11320,11318,11319,106
2012/07/30,10:46:00,11318,11323,11318,11323,302
2012/07/30,10:47:00,11322,11328,11322,11324,728
2012/07/30,10:48:00,11325,11327,11320,11320,320
2012/07/30,10:49:00,11320,11322,11320,11321,128
2012/07/30,10:50:00,11322,11323,11321,11322,89
2012/07/30,10:51:00,11322,11323,11320,11320,236
2012/07/30,10:52:00,11321,11323,11320,11320,145
2012/07/30,10:53:00,11320,11322,11319,11319,145
2012/07/30,10:54:00,11318,11320,11314,11315,338
2012/07/30,10:55:00,11316,11316,11314,11315,141
2012/07/30,10:56:00,11316,11316,11315,11316,64
2012/07/30,10:57:00,11316,11316,11313,11314,179
2012/07/30,10:58:00,11314,11315,11313,11315,117
2012/07/30,10:59:00,11316,11316,11314,11315,54
2012/07/30,11:00:00,11315,11318,11314,11317,109
2012/07/30,11:01:00,11317,11319,11317,11317,94
2012/07/30,11:02:00,11318,11319,11316,11317,72
2012/07/30,11:03:00,11317,11318,11317,11318,39
2012/07/30,11:04:00,11317,11318,11316,11317,52
2012/07/30,11:05:00,11317,11319,11317,11319,71
2012/07/30,11:06:00,11318,11321,11318,11320,132
2012/07/30,11:07:00,11320,11322,11319,11321,138
2012/07/30,11:08:00,11320,11321,11316,11316,152
2012/07/30,11:09:00,11316,11316,11315,11315,54
2012/07/30,11:10:00,11315,11317,11315,11317,100
2012/07/30,11:11:00,11317,11317,11315,11317,37
2012/07/30,11:12:00,11317,11317,11314,11314,113
2012/07/30,11:13:00,11314,11316,11314,11316,65
2012/07/30,11:14:00,11317,11318,11316,11318,70
2012/07/30,11:15:00,11317,11317,11316,11317,37
2012/07/30,11:16:00,11317,11319,11317,11318,104
2012/07/30,11:17:00,11319,11321,11318,11321,147
2012/07/30,11:18:00,11320,11323,11320,11321,227
2012/07/30,11:19:00,11321,11321,11319,11319,85
2012/07/30,11:20:00,11321,11322,11320,11320,116
2012/07/30,11:21:00,11321,11323,11320,11322,152
2012/07/30,11:22:00,11322,11323,11322,11322,95
2012/07/30,11:23:00,11322,11323,11320,11320,107
2012/07/30,11:24:00,11320,11321,11318,11319,101
2012/07/30,11:25:00,11320,11321,11320,11321,75
2012/07/30,11:26:00,11320,11321,11317,11321,180
2012/07/30,11:27:00,11321,11321,11317,11317,106
2012/07/30,11:28:00,11317,11321,11317,11320,80
2012/07/30,11:29:00,11320,11321,11320,11321,43
2012/07/30,11:30:00,11321,11323,11321,11322,85
2012/07/30,11:31:00,11321,11323,11320,11322,102
2012/07/30,11:32:00,11322,11322,11321,11321,27
2012/07/30,11:33:00,11322,11324,11321,11324,196
2012/07/30,11:34:00,11324,11326,11323,11323,302
2012/07/30,11:35:00,11323,11324,11320,11322,175
2012/07/30,11:36:00,11323,11329,11323,11327,654
2012/07/30,11:37:00,11328,11329,11324,11326,225
2012/07/30,11:38:00,11326,11328,11325,11326,126
2012/07/30,11:39:00,11327,11327,11323,11323,130
2012/07/30,11:40:00,11322,11323,11319,11321,203
2012/07/30,11:41:00,11321,11322,11321,11321,76
2012/07/30,11:42:00,11323,11325,11321,11325,137
2012/07/30,11:43:00,11325,11327,11321,11321,186
2012/07/30,11:44:00,11321,11322,11318,11318,271
2012/07/30,11:45:00,11319,11320,11316,11320,379
2012/07/30,11:46:00,11320,11323,11320,11323,102
2012/07/30,11:47:00,11323,11325,11322,11323,151
2012/07/30,11:48:00,11323,11323,11322,11323,104
2012/07/30,11:49:00,11323,11326,11323,11326,176
2012/07/30,11:50:00,11325,11326,11323,11324,130
2012/07/30,11:51:00,11324,11327,11324,11324,175
2012/07/30,11:52:00,11324,11325,11316,11316,486
2012/07/30,11:53:00,11316,11320,11316,11320,128
2012/07/30,11:54:00,11319,11321,11319,11320,49
2012/07/30,11:55:00,11320,11321,11320,11320,11
2012/07/30,11:56:00,11320,11321,11320,11320,30
2012/07/30,11:57:00,11320,11321,11319,11319,98
2012/07/30,11:58:00,11319,11320,11319,11319,34
2012/07/30,11:59:00,11320,11321,11319,11321,23
2012/07/30,12:00:00,11321,11323,11321,11322,104
2012/07/30,12:01:00,11322,11323,11317,11317,224
2012/07/30,12:02:00,11318,11320,11317,11318,102
2012/07/30,12:03:00,11319,11319,11318,11319,31
2012/07/30,12:04:00,11319,11321,11318,11320,63
2012/07/30,12:05:00,11320,11321,11317,11317,93
2012/07/30,12:06:00,11318,11319,11317,11318,70
2012/07/30,12:07:00,11318,11319,11318,11319,25
2012/07/30,12:08:00,11319,11321,11319,11320,85
2012/07/30,12:09:00,11321,11321,11318,11319,81
2012/07/30,12:10:00,11318,11319,11316,11317,186
2012/07/30,12:11:00,11317,11318,11316,11316,139
2012/07/30,12:12:00,11316,11317,11315,11316,137
2012/07/30,12:13:00,11316,11318,11316,11317,76
2012/07/30,12:14:00,11317,11318,11316,11318,80
2012/07/30,12:15:00,11317,11318,11316,11316,50
2012/07/30,12:16:00,11315,11316,11314,11316,177
2012/07/30,12:17:00,11316,11317,11315,11315,54
2012/07/30,12:18:00,11317,11317,11315,11317,33
2012/07/30,12:19:00,11316,11317,11315,11317,76
2012/07/30,12:20:00,11317,11319,11316,11319,106
2012/07/30,12:21:00,11319,11320,11317,11317,113
2012/07/30,12:22:00,11318,11319,11318,11319,15
2012/07/30,12:23:00,11319,11320,11319,11320,125
2012/07/30,12:24:00,11321,11321,11320,11321,25
2012/07/30,12:25:00,11320,11321,11318,11318,76
2012/07/30,12:26:00,11319,11320,11319,11319,23
2012/07/30,12:27:00,11319,11320,11318,11320,30
2012/07/30,12:28:00,11320,11321,11319,11319,25
2012/07/30,12:29:00,11319,11320,11318,11320,70
2012/07/30,12:30:00,11320,11321,11319,11320,51
2012/07/30,12:31:00,11319,11319,11317,11318,80
2012/07/30,12:32:00,11317,11318,11316,11317,97
2012/07/30,12:33:00,11317,11318,11317,11317,59
2012/07/30,12:34:00,11317,11318,11315,11316,99
2012/07/30,12:35:00,11316,11317,11315,11315,71
2012/07/30,12:36:00,11316,11316,11313,11314,377
2012/07/30,12:37:00,11314,11314,11312,11312,210
2012/07/30,12:38:00,11313,11317,11312,11316,217
2012/07/30,12:39:00,11317,11317,11314,11314,139
2012/07/30,12:40:00,11314,11316,11313,11315,95
2012/07/30,12:41:00,11315,11315,11313,11314,83
2012/07/30,12:42:00,11314,11315,11313,11315,63
2012/07/30,12:43:00,11314,11315,11311,11311,381
2012/07/30,12:44:00,11311,11312,11309,11311,442
2012/07/30,12:45:00,11311,11313,11310,11312,92
2012/07/30,12:46:00,11311,11312,11308,11310,347
2012/07/30,12:47:00,11310,11311,11309,11310,72
2012/07/30,12:48:00,11310,11312,11309,11310,184
2012/07/30,12:49:00,11311,11312,11310,11311,116
2012/07/30,12:50:00,11311,11312,11310,11310,115
2012/07/30,12:51:00,11310,11312,11309,11312,167
2012/07/30,12:52:00,11312,11314,11311,11313,174
2012/07/30,12:53:00,11313,11313,11310,11311,90
2012/07/30,12:54:00,11310,11312,11309,11311,111
2012/07/30,12:55:00,11312,11312,11310,11311,60
2012/07/30,12:56:00,11311,11312,11311,11311,79
