Date,Time,Open,High,Low,Close,Volume
2012/07/31,08:46:00,11332,11336,11326,11331,1796
2012/07/31,08:47:00,11332,11343,11330,11342,1274
2012/07/31,08:48:00,11342,11349,11342,11345,1157
2012/07/31,08:49:00,11344,11347,11343,11343,365
2012/07/31,08:50:00,11343,11343,11333,11336,688
2012/07/31,08:51:00,11336,11338,11335,11335,303
2012/07/31,08:52:00,11335,11337,11330,11336,574
2012/07/31,08:53:00,11336,11342,11335,11340,317
2012/07/31,08:54:00,11340,11342,11338,11339,156
2012/07/31,08:55:00,11339,11339,11334,11335,169
2012/07/31,08:56:00,11336,11338,11335,11337,122
2012/07/31,08:57:00,11336,11337,11335,11336,93
2012/07/31,08:58:00,11336,11336,11333,11334,190
2012/07/31,08:59:00,11334,11336,11332,11336,304
2012/07/31,09:00:00,11336,11336,11334,11334,77
2012/07/31,09:01:00,11335,11336,11322,11327,1397
2012/07/31,09:02:00,11326,11332,11326,11328,512
2012/07/31,09:03:00,11329,11330,11325,11325,417
2012/07/31,09:04:00,11326,11328,11319,11319,609
2012/07/31,09:05:00,11319,11325,11318,11323,385
2012/07/31,09:06:00,11322,11323,11316,11317,567
2012/07/31,09:07:00,11317,11322,11316,11318,397
2012/07/31,09:08:00,11318,11322,11318,11319,251
2012/07/31,09:09:00,11319,11323,11318,11321,295
2012/07/31,09:10:00,11321,11323,11318,11319,296
2012/07/31,09:11:00,11320,11320,11295,11304,2931
2012/07/31,09:12:00,11304,11306,11300,11300,900
2012/07/31,09:13:00,11300,11304,11300,11300,500
2012/07/31,09:14:00,11301,11306,11300,11301,608
2012/07/31,09:15:00,11301,11305,11298,11302,435
2012/07/31,09:16:00,11303,11303,11291,11301,1186
2012/07/31,09:17:00,11301,11307,11300,11305,505
2012/07/31,09:18:00,11306,11312,11305,11309,694
2012/07/31,09:19:00,11310,11313,11309,11312,401
2012/07/31,09:20:00,11312,11312,11308,11310,238
2012/07/31,09:21:00,11310,11311,11306,11310,263
2012/07/31,09:22:00,11310,11310,11306,11310,214
2012/07/31,09:23:00,11310,11310,11305,11308,209
2012/07/31,09:24:00,11308,11311,11307,11311,257
2012/07/31,09:25:00,11311,11312,11307,11310,254
2012/07/31,09:26:00,11311,11316,11309,11316,573
2012/07/31,09:27:00,11316,11324,11315,11319,922
2012/07/31,09:28:00,11319,11322,11317,11321,312
2012/07/31,09:29:00,11322,11322,11318,11318,332
2012/07/31,09:30:00,11318,11325,11318,11323,646
2012/07/31,09:31:00,11323,11324,11319,11320,417
2012/07/31,09:32:00,11320,11324,11320,11323,308
2012/07/31,09:33:00,11323,11323,11317,11317,318
2012/07/31,09:34:00,11317,11319,11315,11319,204
2012/07/31,09:35:00,11318,11320,11318,11319,106
2012/07/31,09:36:00,11318,11322,11318,11321,204
2012/07/31,09:37:00,11322,11328,11319,11325,737
2012/07/31,09:38:00,11325,11334,11325,11328,1114
2012/07/31,09:39:00,11328,11329,11326,11329,399
2012/07/31,09:40:00,11328,11329,11325,11328,306
2012/07/31,09:41:00,11328,11332,11327,11330,358
2012/07/31,09:42:00,11332,11343,11330,11339,1658
2012/07/31,09:43:00,11339,11355,11338,11349,3479
2012/07/31,09:44:00,11350,11358,11349,11357,1345
2012/07/31,09:45:00,11357,11359,11351,11353,904
2012/07/31,09:46:00,11352,11354,11349,11349,857
2012/07/31,09:47:00,11349,11350,11343,11345,549
2012/07/31,09:48:00,11345,11347,11343,11343,386
2012/07/31,09:49:00,11344,11347,11344,11346,235
2012/07/31,09:50:00,11346,11350,11346,11350,310
2012/07/31,09:51:00,11349,11351,11348,11349,291
2012/07/31,09:52:00,11349,11349,11344,11344,323
2012/07/31,09:53:00,11344,11348,11344,11347,162
2012/07/31,09:54:00,11347,11349,11345,11348,194
2012/07/31,09:55:00,11348,11352,11348,11350,379
2012/07/31,09:56:00,11350,11352,11347,11349,292
2012/07/31,09:57:00,11349,11352,11348,11351,171
2012/07/31,09:58:00,11352,11354,11348,11348,538
2012/07/31,09:59:00,11348,11351,11347,11350,384
2012/07/31,10:00:00,11350,11351,11348,11349,367
2012/07/31,10:01:00,11349,11351,11348,11348,168
2012/07/31,10:02:00,11348,11350,11347,11348,148
2012/07/31,10:03:00,11348,11350,11347,11347,379
2012/07/31,10:04:00,11349,11352,11348,11352,313
2012/07/31,10:05:00,11352,11354,11351,11352,389
2012/07/31,10:06:00,11353,11353,11350,11351,174
2012/07/31,10:07:00,11352,11357,11348,11357,662
2012/07/31,10:08:00,11357,11369,11356,11367,2712
2012/07/31,10:09:00,11367,11371,11365,11367,1101
2012/07/31,10:10:00,11367,11375,11367,11374,1302
2012/07/31,10:11:00,11374,11378,11374,11374,1178
2012/07/31,10:12:00,11375,11380,11374,11376,1486
2012/07/31,10:13:00,11376,11378,11373,11376,623
2012/07/31,10:14:00,11376,11378,11375,11378,287
