Date,Time,Open,High,Low,Close,Volume
2012/07/09,08:46:00,11276,11290,11274,11288,2247
2012/07/09,08:47:00,11288,11293,11287,11289,757
2012/07/09,08:48:00,11288,11292,11287,11290,475
2012/07/09,08:49:00,11288,11290,11288,11290,304
2012/07/09,08:50:00,11290,11298,11288,11298,648
2012/07/09,08:51:00,11297,11304,11296,11298,903
2012/07/09,08:52:00,11298,11300,11296,11298,348
2012/07/09,08:53:00,11297,11299,11297,11298,167
2012/07/09,08:54:00,11298,11302,11297,11297,407
2012/07/09,08:55:00,11298,11298,11292,11292,580
2012/07/09,08:56:00,11292,11296,11292,11296,221
2012/07/09,08:57:00,11296,11297,11295,11297,130
2012/07/09,08:58:00,11297,11298,11293,11293,215
2012/07/09,08:59:00,11294,11294,11289,11292,453
2012/07/09,09:00:00,11293,11294,11292,11294,86
2012/07/09,09:01:00,11294,11297,11290,11290,417
2012/07/09,09:02:00,11291,11306,11290,11299,1030
2012/07/09,09:03:00,11299,11304,11298,11301,351
2012/07/09,09:04:00,11302,11312,11299,11310,855
2012/07/09,09:05:00,11311,11316,11300,11305,927
2012/07/09,09:06:00,11306,11309,11302,11303,468
2012/07/09,09:07:00,11303,11305,11302,11303,217
2012/07/09,09:08:00,11304,11310,11304,11305,389
2012/07/09,09:09:00,11305,11306,11301,11302,243
2012/07/09,09:10:00,11301,11304,11301,11304,163
2012/07/09,09:11:00,11303,11308,11302,11305,293
2012/07/09,09:12:00,11305,11305,11299,11300,302
2012/07/09,09:13:00,11299,11300,11296,11300,476
2012/07/09,09:14:00,11299,11303,11297,11300,180
2012/07/09,09:15:00,11301,11302,11300,11301,102
2012/07/09,09:16:00,11301,11306,11300,11305,310
2012/07/09,09:17:00,11305,11307,11303,11305,171
2012/07/09,09:18:00,11305,11309,11304,11307,258
2012/07/09,09:19:00,11308,11311,11307,11308,392
2012/07/09,09:20:00,11308,11309,11304,11305,224
2012/07/09,09:21:00,11305,11309,11305,11308,124
2012/07/09,09:22:00,11308,11310,11306,11307,145
2012/07/09,09:23:00,11307,11307,11305,11306,103
2012/07/09,09:24:00,11306,11308,11305,11308,85
2012/07/09,09:25:00,11307,11314,11307,11313,585
2012/07/09,09:26:00,11312,11314,11310,11311,391
2012/07/09,09:27:00,11312,11321,11311,11319,1257
2012/07/09,09:28:00,11321,11322,11314,11316,830
2012/07/09,09:29:00,11316,11319,11315,11317,293
