Date,Time,Open,High,Low,Close,Volume
2012/07/05,08:46:00,11375,11375,11359,11365,894
2012/07/05,08:47:00,11366,11369,11363,11365,442
2012/07/05,08:48:00,11364,11367,11364,11367,289
2012/07/05,08:49:00,11367,11374,11366,11372,453
2012/07/05,08:50:00,11372,11373,11368,11368,359
2012/07/05,08:51:00,11368,11368,11365,11366,250
2012/07/05,08:52:00,11365,11369,11365,11368,164
2012/07/05,08:53:00,11369,11370,11367,11368,109
2012/07/05,08:54:00,11368,11369,11367,11368,78
2012/07/05,08:55:00,11368,11370,11367,11369,115
2012/07/05,08:56:00,11368,11370,11368,11369,93
2012/07/05,08:57:00,11369,11379,11369,11376,630
2012/07/05,08:58:00,11375,11379,11375,11377,396
2012/07/05,08:59:00,11378,11386,11377,11378,598
2012/07/05,09:00:00,11379,11380,11376,11378,237
2012/07/05,09:01:00,11378,11380,11370,11372,642
2012/07/05,09:02:00,11373,11374,11368,11372,412
2012/07/05,09:03:00,11372,11374,11363,11363,636
2012/07/05,09:04:00,11363,11369,11361,11364,556
2012/07/05,09:05:00,11363,11365,11362,11365,402
2012/07/05,09:06:00,11364,11377,11363,11376,752
2012/07/05,09:07:00,11375,11381,11373,11377,540
2012/07/05,09:08:00,11377,11378,11374,11375,230
2012/07/05,09:09:00,11375,11379,11375,11379,286
2012/07/05,09:10:00,11380,11381,11374,11375,435
2012/07/05,09:11:00,11375,11377,11368,11371,501
2012/07/05,09:12:00,11370,11378,11370,11376,278
2012/07/05,09:13:00,11376,11381,11375,11380,337
2012/07/05,09:14:00,11381,11388,11381,11383,1090
2012/07/05,09:15:00,11383,11388,11380,11386,678
2012/07/05,09:16:00,11385,11386,11379,11382,450
2012/07/05,09:17:00,11382,11385,11381,11382,238
2012/07/05,09:18:00,11383,11390,11382,11389,807
2012/07/05,09:19:00,11389,11392,11385,11386,667
2012/07/05,09:20:00,11387,11393,11386,11391,531
2012/07/05,09:21:00,11390,11392,11385,11387,461
2012/07/05,09:22:00,11387,11388,11385,11385,319
2012/07/05,09:23:00,11384,11388,11384,11386,178
2012/07/05,09:24:00,11386,11391,11385,11385,318
2012/07/05,09:25:00,11385,11387,11382,11385,480
2012/07/05,09:26:00,11386,11390,11385,11388,283
2012/07/05,09:27:00,11388,11389,11380,11380,427
2012/07/05,09:28:00,11380,11384,11380,11382,363
2012/07/05,09:29:00,11381,11385,11380,11380,174
2012/07/05,09:30:00,11380,11381,11375,11380,632
2012/07/05,09:31:00,11379,11381,11377,11377,236
2012/07/05,09:32:00,11378,11378,11370,11376,666
2012/07/05,09:33:00,11377,11379,11373,11373,244
2012/07/05,09:34:00,11374,11376,11372,11374,354
2012/07/05,09:35:00,11375,11377,11374,11376,242
2012/07/05,09:36:00,11376,11377,11373,11373,182
2012/07/05,09:37:00,11374,11376,11370,11375,348
2012/07/05,09:38:00,11375,11376,11373,11373,96
2012/07/05,09:39:00,11374,11375,11372,11373,168
2012/07/05,09:40:00,11373,11375,11373,11375,119
2012/07/05,09:41:00,11375,11380,11373,11374,554
2012/07/05,09:42:00,11374,11376,11371,11374,388
2012/07/05,09:43:00,11374,11380,11374,11380,273
2012/07/05,09:44:00,11380,11385,11378,11382,550
2012/07/05,09:45:00,11382,11383,11375,11377,211
2012/07/05,09:46:00,11377,11377,11362,11365,1319
2012/07/05,09:47:00,11366,11368,11361,11366,828
2012/07/05,09:48:00,11366,11367,11362,11364,474
2012/07/05,09:49:00,11364,11366,11362,11365,350
2012/07/05,09:50:00,11364,11364,11356,11360,1198
2012/07/05,09:51:00,11360,11364,11358,11362,524
2012/07/05,09:52:00,11362,11365,11360,11362,328
2012/07/05,09:53:00,11364,11364,11360,11362,181
2012/07/05,09:54:00,11363,11366,11362,11364,206
2012/07/05,09:55:00,11365,11367,11364,11367,126
2012/07/05,09:56:00,11367,11367,11363,11364,242
2012/07/05,09:57:00,11364,11367,11363,11365,159
2012/07/05,09:58:00,11365,11366,11364,11364,58
2012/07/05,09:59:00,11364,11367,11364,11367,103
2012/07/05,10:00:00,11366,11366,11363,11364,127
2012/07/05,10:01:00,11364,11365,11362,11365,177
2012/07/05,10:02:00,11364,11365,11362,11364,123
2012/07/05,10:03:00,11364,11364,11361,11361,207
2012/07/05,10:04:00,11361,11361,11353,11358,1046
2012/07/05,10:05:00,11358,11359,11355,11355,242
2012/07/05,10:06:00,11355,11355,11349,11354,1098
2012/07/05,10:07:00,11353,11360,11352,11356,421
2012/07/05,10:08:00,11356,11357,11353,11353,182
2012/07/05,10:09:00,11354,11356,11352,11355,208
2012/07/05,10:10:00,11355,11359,11354,11358,256
2012/07/05,10:11:00,11357,11358,11354,11356,216
2012/07/05,10:12:00,11355,11358,11353,11357,316
2012/07/05,10:13:00,11357,11361,11356,11360,252
2012/07/05,10:14:00,11360,11360,11357,11358,124
2012/07/05,10:15:00,11358,11359,11357,11357,88
2012/07/05,10:16:00,11357,11360,11355,11360,218
2012/07/05,10:17:00,11361,11361,11358,11359,94
2012/07/05,10:18:00,11360,11362,11359,11361,298
2012/07/05,10:19:00,11361,11361,11359,11359,68
2012/07/05,10:20:00,11360,11360,11357,11358,93
2012/07/05,10:21:00,11358,11359,11357,11359,84
2012/07/05,10:22:00,11358,11359,11358,11359,53
2012/07/05,10:23:00,11359,11360,11358,11360,65
2012/07/05,10:24:00,11360,11366,11360,11364,527
2012/07/05,10:25:00,11364,11365,11363,11364,126
2012/07/05,10:26:00,11364,11365,11363,11363,67
2012/07/05,10:27:00,11363,11364,11361,11363,164
2012/07/05,10:28:00,11364,11365,11362,11363,147
2012/07/05,10:29:00,11362,11363,11360,11361,143
2012/07/05,10:30:00,11361,11364,11361,11362,67
2012/07/05,10:31:00,11363,11363,11358,11359,157
2012/07/05,10:32:00,11359,11359,11357,11359,84
2012/07/05,10:33:00,11358,11359,11358,11359,35
2012/07/05,10:34:00,11359,11364,11359,11364,192
2012/07/05,10:35:00,11364,11366,11364,11364,270
2012/07/05,10:36:00,11364,11365,11362,11362,52
2012/07/05,10:37:00,11362,11363,11361,11362,107
2012/07/05,10:38:00,11362,11366,11360,11364,123
2012/07/05,10:39:00,11365,11366,11364,11365,63
2012/07/05,10:40:00,11365,11366,11364,11365,64
2012/07/05,10:41:00,11365,11365,11362,11362,192
2012/07/05,10:42:00,11362,11362,11360,11360,97
2012/07/05,10:43:00,11360,11362,11360,11362,47
