Date,Time,Open,High,Low,Close,Volume
2012/07/27,08:46:00,11199,11210,11194,11199,3976
2012/07/27,08:47:00,11200,11202,11197,11197,797
2012/07/27,08:48:00,11197,11200,11192,11192,711
2012/07/27,08:49:00,11192,11198,11190,11197,699
2012/07/27,08:50:00,11197,11203,11196,11201,872
2012/07/27,08:51:00,11202,11205,11201,11203,623
2012/07/27,08:52:00,11203,11204,11197,11198,469
2012/07/27,08:53:00,11199,11200,11197,11197,157
2012/07/27,08:54:00,11197,11199,11195,11198,414
2012/07/27,08:55:00,11198,11199,11196,11197,203
2012/07/27,08:56:00,11196,11198,11195,11196,211
2012/07/27,08:57:00,11196,11198,11195,11196,207
2012/07/27,08:58:00,11197,11197,11192,11193,388
2012/07/27,08:59:00,11193,11198,11193,11196,222
2012/07/27,09:00:00,11196,11197,11194,11195,198
2012/07/27,09:01:00,11195,11196,11192,11194,490
2012/07/27,09:02:00,11193,11195,11186,11186,954
2012/07/27,09:03:00,11186,11194,11185,11191,731
2012/07/27,09:04:00,11192,11194,11188,11189,258
2012/07/27,09:05:00,11189,11193,11189,11192,256
2012/07/27,09:06:00,11192,11193,11186,11188,455
2012/07/27,09:07:00,11187,11191,11186,11187,269
2012/07/27,09:08:00,11187,11189,11185,11188,333
2012/07/27,09:09:00,11188,11191,11183,11183,694
2012/07/27,09:10:00,11183,11184,11176,11177,1078
2012/07/27,09:11:00,11177,11181,11176,11180,580
2012/07/27,09:12:00,11180,11188,11179,11183,711
2012/07/27,09:13:00,11184,11185,11181,11183,199
2012/07/27,09:14:00,11184,11184,11179,11183,423
2012/07/27,09:15:00,11184,11190,11183,11190,484
2012/07/27,09:16:00,11190,11191,11182,11183,403
2012/07/27,09:17:00,11183,11186,11181,11184,190
2012/07/27,09:18:00,11185,11185,11180,11181,232
2012/07/27,09:19:00,11181,11184,11181,11182,186
2012/07/27,09:20:00,11182,11187,11182,11187,213
2012/07/27,09:21:00,11186,11187,11183,11186,257
2012/07/27,09:22:00,11187,11190,11186,11188,386
2012/07/27,09:23:00,11189,11189,11186,11188,212
2012/07/27,09:24:00,11187,11189,11187,11189,196
2012/07/27,09:25:00,11187,11192,11187,11189,386
2012/07/27,09:26:00,11190,11190,11183,11186,470
2012/07/27,09:27:00,11186,11188,11185,11186,193
2012/07/27,09:28:00,11186,11187,11183,11184,249
2012/07/27,09:29:00,11185,11185,11179,11182,558
2012/07/27,09:30:00,11182,11183,11179,11181,362
2012/07/27,09:31:00,11181,11188,11180,11185,315
2012/07/27,09:32:00,11186,11189,11185,11188,382
2012/07/27,09:33:00,11189,11192,11187,11187,568
2012/07/27,09:34:00,11188,11189,11184,11187,178
2012/07/27,09:35:00,11187,11188,11186,11187,77
2012/07/27,09:36:00,11187,11193,11186,11193,482
2012/07/27,09:37:00,11192,11203,11192,11200,1639
2012/07/27,09:38:00,11200,11201,11193,11196,436
2012/07/27,09:39:00,11197,11198,11195,11196,171
2012/07/27,09:40:00,11196,11198,11196,11198,228
2012/07/27,09:41:00,11198,11199,11193,11194,340
2012/07/27,09:42:00,11193,11195,11190,11193,292
2012/07/27,09:43:00,11194,11196,11193,11195,148
2012/07/27,09:44:00,11194,11195,11191,11192,104
2012/07/27,09:45:00,11192,11192,11188,11191,374
2012/07/27,09:46:00,11192,11194,11190,11193,195
2012/07/27,09:47:00,11194,11198,11192,11197,246
2012/07/27,09:48:00,11197,11197,11194,11195,122
2012/07/27,09:49:00,11196,11197,11195,11197,105
2012/07/27,09:50:00,11196,11197,11192,11194,148
2012/07/27,09:51:00,11194,11196,11192,11192,110
2012/07/27,09:52:00,11192,11193,11190,11191,300
2012/07/27,09:53:00,11191,11193,11191,11192,69
2012/07/27,09:54:00,11193,11194,11192,11194,87
2012/07/27,09:55:00,11194,11194,11192,11192,110
2012/07/27,09:56:00,11192,11194,11191,11194,120
2012/07/27,09:57:00,11194,11194,11188,11189,263
2012/07/27,09:58:00,11189,11191,11189,11190,90
2012/07/27,09:59:00,11191,11192,11191,11192,53
2012/07/27,10:00:00,11191,11194,11191,11192,109
2012/07/27,10:01:00,11193,11195,11192,11193,175
2012/07/27,10:02:00,11194,11195,11193,11195,84
2012/07/27,10:03:00,11195,11195,11193,11194,97
2012/07/27,10:04:00,11194,11196,11194,11195,134
2012/07/27,10:05:00,11195,11196,11193,11195,116
2012/07/27,10:06:00,11195,11196,11194,11196,72
2012/07/27,10:07:00,11195,11196,11194,11195,76
2012/07/27,10:08:00,11195,11198,11194,11198,359
2012/07/27,10:09:00,11198,11199,11193,11194,359
2012/07/27,10:10:00,11195,11202,11195,11202,816
2012/07/27,10:11:00,11202,11207,11202,11204,1498
2012/07/27,10:12:00,11203,11207,11203,11205,463
2012/07/27,10:13:00,11204,11206,11202,11204,306
2012/07/27,10:14:00,11204,11218,11203,11216,2276
2012/07/27,10:15:00,11216,11229,11215,11228,2951
2012/07/27,10:16:00,11229,11234,11225,11232,2651
2012/07/27,10:17:00,11232,11236,11228,11229,1265
2012/07/27,10:18:00,11231,11232,11229,11231,437
2012/07/27,10:19:00,11231,11233,11230,11233,481
2012/07/27,10:20:00,11232,11238,11231,11233,952
2012/07/27,10:21:00,11234,11234,11228,11230,703
2012/07/27,10:22:00,11230,11231,11227,11228,366
2012/07/27,10:23:00,11228,11230,11226,11227,347
2012/07/27,10:24:00,11227,11228,11226,11227,177
2012/07/27,10:25:00,11227,11231,11226,11230,426
2012/07/27,10:26:00,11231,11234,11229,11229,616
2012/07/27,10:27:00,11229,11230,11227,11229,207
2012/07/27,10:28:00,11229,11232,11229,11232,153
2012/07/27,10:29:00,11232,11233,11230,11230,261
2012/07/27,10:30:00,11231,11236,11230,11234,492
2012/07/27,10:31:00,11236,11242,11234,11236,1535
2012/07/27,10:32:00,11237,11239,11235,11237,268
2012/07/27,10:33:00,11237,11237,11235,11236,190
2012/07/27,10:34:00,11236,11243,11236,11241,647
2012/07/27,10:35:00,11241,11243,11239,11242,651
2012/07/27,10:36:00,11242,11243,11239,11239,371
2012/07/27,10:37:00,11239,11242,11238,11242,281
2012/07/27,10:38:00,11241,11244,11240,11242,412
2012/07/27,10:39:00,11241,11242,11239,11240,267
2012/07/27,10:40:00,11241,11242,11239,11241,201
2012/07/27,10:41:00,11241,11250,11240,11247,1649
2012/07/27,10:42:00,11249,11250,11243,11248,869
2012/07/27,10:43:00,11248,11252,11248,11251,915
2012/07/27,10:44:00,11251,11252,11249,11250,335
2012/07/27,10:45:00,11251,11257,11251,11256,1115
2012/07/27,10:46:00,11256,11259,11252,11255,1234
2012/07/27,10:47:00,11254,11256,11254,11255,326
2012/07/27,10:48:00,11255,11258,11254,11257,433
2012/07/27,10:49:00,11257,11260,11254,11254,717
2012/07/27,10:50:00,11254,11254,11249,11253,571
2012/07/27,10:51:00,11252,11254,11249,11251,361
2012/07/27,10:52:00,11251,11252,11250,11251,184
2012/07/27,10:53:00,11250,11252,11249,11250,214
2012/07/27,10:54:00,11251,11251,11249,11249,159
2012/07/27,10:55:00,11249,11252,11249,11250,216
2012/07/27,10:56:00,11251,11252,11250,11250,286
2012/07/27,10:57:00,11250,11251,11250,11250,177
2012/07/27,10:58:00,11251,11252,11248,11248,387
2012/07/27,10:59:00,11250,11252,11248,11250,257
2012/07/27,11:00:00,11251,11253,11250,11253,181
2012/07/27,11:01:00,11253,11254,11252,11252,272
2012/07/27,11:02:00,11253,11253,11251,11252,65
2012/07/27,11:03:00,11251,11254,11251,11254,131
2012/07/27,11:04:00,11253,11256,11252,11252,325
2012/07/27,11:05:00,11252,11254,11251,11251,181
2012/07/27,11:06:00,11251,11252,11250,11250,124
2012/07/27,11:07:00,11251,11251,11248,11249,299
2012/07/27,11:08:00,11250,11250,11247,11247,325
2012/07/27,11:09:00,11247,11248,11244,11246,581
2012/07/27,11:10:00,11245,11247,11245,11247,146
2012/07/27,11:11:00,11247,11248,11246,11248,138
2012/07/27,11:12:00,11247,11248,11246,11247,84
2012/07/27,11:13:00,11247,11248,11246,11246,85
2012/07/27,11:14:00,11247,11248,11245,11246,137
2012/07/27,11:15:00,11246,11248,11246,11246,118
2012/07/27,11:16:00,11247,11248,11246,11246,141
2012/07/27,11:17:00,11246,11247,11246,11246,108
2012/07/27,11:18:00,11246,11247,11245,11247,152
2012/07/27,11:19:00,11246,11249,11246,11247,298
2012/07/27,11:20:00,11248,11251,11247,11251,221
2012/07/27,11:21:00,11251,11251,11248,11249,290
2012/07/27,11:22:00,11249,11250,11248,11249,124
2012/07/27,11:23:00,11249,11250,11248,11249,87
2012/07/27,11:24:00,11248,11250,11248,11249,54
2012/07/27,11:25:00,11249,11252,11249,11249,276
2012/07/27,11:26:00,11249,11252,11248,11248,171
2012/07/27,11:27:00,11248,11249,11247,11248,161
2012/07/27,11:28:00,11249,11250,11247,11247,136
2012/07/27,11:29:00,11247,11250,11247,11250,196
2012/07/27,11:30:00,11249,11252,11249,11250,189
