Date,Time,Open,High,Low,Close,Volume
2012/07/10,08:46:00,11323,11335,11322,11331,1442
2012/07/10,08:47:00,11331,11333,11328,11330,467
2012/07/10,08:48:00,11329,11332,11329,11331,325
2012/07/10,08:49:00,11330,11331,11327,11330,313
2012/07/10,08:50:00,11330,11330,11328,11328,136
2012/07/10,08:51:00,11328,11329,11320,11323,536
2012/07/10,08:52:00,11323,11323,11320,11322,247
2012/07/10,08:53:00,11322,11322,11320,11322,214
2012/07/10,08:54:00,11321,11325,11321,11325,226
2012/07/10,08:55:00,11325,11325,11321,11322,195
2012/07/10,08:56:00,11322,11322,11318,11321,299
2012/07/10,08:57:00,11321,11321,11318,11319,160
2012/07/10,08:58:00,11320,11320,11318,11319,131
2012/07/10,08:59:00,11320,11322,11319,11321,200
2012/07/10,09:00:00,11321,11322,11320,11320,137
2012/07/10,09:01:00,11320,11328,11319,11326,655
2012/07/10,09:02:00,11326,11327,11322,11325,331
2012/07/10,09:03:00,11325,11325,11315,11319,550
2012/07/10,09:04:00,11319,11319,11315,11317,296
2012/07/10,09:05:00,11317,11321,11316,11317,149
2012/07/10,09:06:00,11317,11319,11315,11317,248
2012/07/10,09:07:00,11317,11318,11312,11314,522
2012/07/10,09:08:00,11314,11322,11314,11320,428
2012/07/10,09:09:00,11320,11322,11319,11322,229
2012/07/10,09:10:00,11322,11323,11318,11319,290
2012/07/10,09:11:00,11319,11320,11315,11317,246
2012/07/10,09:12:00,11317,11317,11310,11312,514
2012/07/10,09:13:00,11311,11312,11304,11307,807
2012/07/10,09:14:00,11307,11309,11304,11307,351
2012/07/10,09:15:00,11307,11307,11302,11306,482
2012/07/10,09:16:00,11306,11309,11305,11306,410
2012/07/10,09:17:00,11306,11306,11297,11302,1050
2012/07/10,09:18:00,11301,11306,11300,11304,266
2012/07/10,09:19:00,11304,11305,11302,11305,205
2012/07/10,09:20:00,11305,11306,11302,11302,165
2012/07/10,09:21:00,11302,11307,11300,11305,418
2012/07/10,09:22:00,11305,11310,11303,11307,626
2012/07/10,09:23:00,11307,11310,11307,11308,257
