Date,Time,Open,High,Low,Close,Volume
2012/07/18,08:46:00,11340,11341,11327,11332,812
2012/07/18,08:47:00,11332,11336,11331,11336,332
2012/07/18,08:48:00,11336,11337,11329,11330,285
2012/07/18,08:49:00,11330,11330,11323,11325,427
2012/07/18,08:50:00,11325,11329,11324,11329,187
2012/07/18,08:51:00,11328,11330,11327,11329,167
2012/07/18,08:52:00,11328,11332,11328,11331,113
2012/07/18,08:53:00,11331,11332,11330,11332,90
2012/07/18,08:54:00,11331,11336,11331,11335,124
2012/07/18,08:55:00,11335,11336,11332,11335,139
2012/07/18,08:56:00,11335,11339,11335,11338,237
2012/07/18,08:57:00,11339,11341,11337,11339,339
2012/07/18,08:58:00,11340,11345,11340,11343,518
2012/07/18,08:59:00,11343,11344,11336,11337,303
2012/07/18,09:00:00,11336,11336,11325,11329,525
2012/07/18,09:01:00,11330,11342,11329,11337,376
2012/07/18,09:02:00,11337,11337,11329,11333,327
2012/07/18,09:03:00,11333,11347,11332,11342,627
2012/07/18,09:04:00,11342,11343,11333,11338,359
2012/07/18,09:05:00,11338,11345,11337,11343,340
2012/07/18,09:06:00,11342,11343,11338,11340,304
2012/07/18,09:07:00,11340,11345,11340,11342,332
2012/07/18,09:08:00,11342,11343,11333,11334,583
2012/07/18,09:09:00,11333,11337,11332,11336,230
2012/07/18,09:10:00,11336,11339,11335,11336,248
2012/07/18,09:11:00,11336,11337,11333,11333,162
2012/07/18,09:12:00,11332,11333,11325,11327,518
2012/07/18,09:13:00,11326,11328,11321,11323,663
2012/07/18,09:14:00,11322,11326,11319,11325,769
2012/07/18,09:15:00,11325,11327,11323,11323,265
2012/07/18,09:16:00,11323,11330,11323,11329,337
2012/07/18,09:17:00,11329,11331,11328,11330,206
2012/07/18,09:18:00,11330,11336,11329,11334,328
2012/07/18,09:19:00,11334,11335,11331,11331,148
2012/07/18,09:20:00,11331,11332,11331,11331,89
2012/07/18,09:21:00,11331,11332,11329,11329,174
2012/07/18,09:22:00,11329,11329,11327,11328,172
2012/07/18,09:23:00,11328,11330,11327,11328,146
2012/07/18,09:24:00,11328,11329,11326,11326,114
2012/07/18,09:25:00,11326,11327,11325,11327,169
2012/07/18,09:26:00,11327,11328,11324,11324,149
2012/07/18,09:27:00,11324,11328,11324,11328,177
2012/07/18,09:28:00,11327,11330,11327,11328,143
2012/07/18,09:29:00,11329,11331,11329,11330,99
2012/07/18,09:30:00,11329,11332,11329,11330,122
2012/07/18,09:31:00,11331,11331,11326,11326,161
2012/07/18,09:32:00,11326,11326,11322,11323,247
2012/07/18,09:33:00,11323,11326,11323,11325,87
2012/07/18,09:34:00,11324,11324,11316,11321,995
2012/07/18,09:35:00,11321,11321,11318,11319,166
2012/07/18,09:36:00,11319,11321,11316,11316,243
2012/07/18,09:37:00,11316,11318,11313,11318,344
2012/07/18,09:38:00,11317,11320,11316,11320,177
2012/07/18,09:39:00,11320,11322,11319,11320,173
2012/07/18,09:40:00,11319,11322,11318,11322,99
2012/07/18,09:41:00,11322,11322,11320,11322,119
2012/07/18,09:42:00,11322,11326,11321,11326,344
2012/07/18,09:43:00,11325,11326,11324,11326,171
2012/07/18,09:44:00,11327,11328,11324,11326,216
2012/07/18,09:45:00,11326,11330,11326,11329,246
2012/07/18,09:46:00,11329,11336,11328,11335,394
2012/07/18,09:47:00,11334,11336,11332,11333,172
2012/07/18,09:48:00,11332,11334,11329,11330,175
2012/07/18,09:49:00,11330,11331,11329,11329,99
2012/07/18,09:50:00,11329,11331,11328,11329,89
2012/07/18,09:51:00,11329,11333,11329,11332,194
2012/07/18,09:52:00,11332,11333,11329,11331,152
2012/07/18,09:53:00,11331,11331,11328,11328,97
2012/07/18,09:54:00,11328,11330,11328,11328,79
2012/07/18,09:55:00,11328,11329,11327,11328,78
2012/07/18,09:56:00,11328,11328,11325,11326,136
2012/07/18,09:57:00,11326,11328,11326,11328,97
2012/07/18,09:58:00,11328,11329,11327,11329,66
2012/07/18,09:59:00,11329,11331,11329,11331,122
2012/07/18,10:00:00,11331,11333,11331,11333,128
2012/07/18,10:01:00,11333,11335,11332,11332,230
2012/07/18,10:02:00,11332,11334,11331,11333,87
2012/07/18,10:03:00,11332,11333,11329,11330,88
2012/07/18,10:04:00,11330,11330,11329,11329,97
2012/07/18,10:05:00,11328,11329,11327,11327,73
2012/07/18,10:06:00,11327,11328,11320,11322,369
2012/07/18,10:07:00,11322,11323,11311,11314,903
2012/07/18,10:08:00,11315,11316,11313,11314,282
2012/07/18,10:09:00,11314,11316,11313,11314,301
2012/07/18,10:10:00,11313,11315,11306,11310,759
2012/07/18,10:11:00,11310,11315,11308,11313,330
2012/07/18,10:12:00,11314,11320,11314,11319,309
2012/07/18,10:13:00,11320,11320,11316,11316,147
2012/07/18,10:14:00,11317,11317,11315,11315,96
2012/07/18,10:15:00,11316,11319,11315,11319,178
2012/07/18,10:16:00,11319,11320,11316,11316,94
2012/07/18,10:17:00,11316,11318,11316,11318,102
2012/07/18,10:18:00,11319,11319,11317,11317,76
2012/07/18,10:19:00,11318,11318,11315,11315,101
2012/07/18,10:20:00,11315,11315,11312,11312,116
2012/07/18,10:21:00,11311,11313,11309,11312,285
2012/07/18,10:22:00,11312,11317,11312,11312,207
2012/07/18,10:23:00,11313,11315,11310,11311,129
2012/07/18,10:24:00,11311,11312,11310,11310,119
2012/07/18,10:25:00,11309,11311,11308,11310,181
2012/07/18,10:26:00,11310,11312,11309,11311,114
2012/07/18,10:27:00,11312,11313,11310,11310,146
2012/07/18,10:28:00,11311,11311,11302,11304,673
2012/07/18,10:29:00,11304,11307,11303,11307,211
2012/07/18,10:30:00,11307,11307,11305,11306,174
2012/07/18,10:31:00,11305,11307,11304,11305,245
2012/07/18,10:32:00,11305,11306,11303,11304,95
2012/07/18,10:33:00,11304,11310,11303,11310,314
2012/07/18,10:34:00,11310,11315,11310,11313,323
2012/07/18,10:35:00,11313,11313,11310,11311,146
2012/07/18,10:36:00,11311,11312,11309,11311,121
2012/07/18,10:37:00,11311,11314,11311,11314,212
2012/07/18,10:38:00,11313,11314,11312,11312,114
2012/07/18,10:39:00,11311,11313,11311,11312,119
2012/07/18,10:40:00,11312,11313,11312,11312,70
2012/07/18,10:41:00,11313,11315,11312,11313,102
2012/07/18,10:42:00,11312,11315,11312,11313,98
2012/07/18,10:43:00,11312,11313,11311,11313,91
2012/07/18,10:44:00,11313,11313,11310,11310,52
2012/07/18,10:45:00,11310,11310,11306,11306,187
2012/07/18,10:46:00,11306,11310,11306,11310,106
2012/07/18,10:47:00,11310,11310,11309,11310,38
2012/07/18,10:48:00,11310,11313,11309,11311,125
2012/07/18,10:49:00,11311,11313,11310,11311,71
2012/07/18,10:50:00,11311,11312,11310,11311,41
2012/07/18,10:51:00,11310,11313,11310,11311,59
2012/07/18,10:52:00,11311,11316,11311,11315,311
2012/07/18,10:53:00,11315,11315,11312,11312,98
2012/07/18,10:54:00,11312,11313,11311,11312,39
2012/07/18,10:55:00,11312,11312,11310,11311,59
2012/07/18,10:56:00,11310,11318,11310,11317,194
2012/07/18,10:57:00,11316,11320,11315,11318,404
2012/07/18,10:58:00,11318,11323,11318,11321,508
2012/07/18,10:59:00,11321,11323,11319,11319,169
2012/07/18,11:00:00,11319,11321,11318,11319,135
2012/07/18,11:01:00,11320,11320,11312,11313,143
2012/07/18,11:02:00,11313,11321,11311,11319,358
2012/07/18,11:03:00,11319,11321,11317,11317,140
2012/07/18,11:04:00,11317,11318,11316,11318,70
2012/07/18,11:05:00,11319,11320,11317,11318,155
2012/07/18,11:06:00,11318,11318,11315,11315,117
2012/07/18,11:07:00,11316,11317,11315,11317,19
2012/07/18,11:08:00,11316,11319,11316,11318,44
2012/07/18,11:09:00,11318,11319,11317,11318,25
2012/07/18,11:10:00,11318,11319,11316,11316,56
2012/07/18,11:11:00,11316,11316,11314,11315,82
2012/07/18,11:12:00,11315,11316,11315,11316,36
2012/07/18,11:13:00,11315,11316,11314,11315,80
2012/07/18,11:14:00,11315,11317,11315,11317,43
2012/07/18,11:15:00,11316,11318,11316,11318,65
2012/07/18,11:16:00,11318,11318,11316,11318,41
2012/07/18,11:17:00,11318,11318,11317,11318,43
2012/07/18,11:18:00,11318,11319,11317,11317,51
2012/07/18,11:19:00,11318,11318,11317,11318,13
2012/07/18,11:20:00,11318,11319,11318,11319,66
2012/07/18,11:21:00,11319,11321,11318,11319,133
2012/07/18,11:22:00,11319,11320,11319,11320,83
2012/07/18,11:23:00,11319,11320,11318,11319,37
2012/07/18,11:24:00,11319,11320,11319,11320,47
2012/07/18,11:25:00,11320,11321,11320,11320,44
2012/07/18,11:26:00,11320,11323,11319,11321,185
2012/07/18,11:27:00,11321,11321,11318,11318,101
2012/07/18,11:28:00,11317,11318,11316,11317,49
2012/07/18,11:29:00,11317,11318,11315,11318,108
2012/07/18,11:30:00,11318,11320,11318,11320,78
2012/07/18,11:31:00,11321,11321,11320,11321,55
2012/07/18,11:32:00,11321,11321,11318,11318,55
2012/07/18,11:33:00,11318,11320,11318,11320,52
2012/07/18,11:34:00,11319,11321,11319,11321,76
2012/07/18,11:35:00,11321,11321,11319,11319,33
2012/07/18,11:36:00,11319,11320,11319,11320,39
2012/07/18,11:37:00,11320,11321,11319,11320,77
2012/07/18,11:38:00,11320,11321,11319,11320,53
2012/07/18,11:39:00,11320,11320,11319,11320,24
2012/07/18,11:40:00,11320,11323,11320,11322,150
2012/07/18,11:41:00,11323,11323,11321,11321,62
2012/07/18,11:42:00,11321,11325,11321,11324,274
2012/07/18,11:43:00,11324,11325,11323,11324,66
2012/07/18,11:44:00,11325,11327,11324,11326,236
2012/07/18,11:45:00,11326,11327,11323,11325,100
2012/07/18,11:46:00,11325,11328,11324,11324,172
2012/07/18,11:47:00,11324,11326,11324,11325,75
2012/07/18,11:48:00,11325,11326,11323,11324,83
2012/07/18,11:49:00,11324,11325,11323,11324,42
2012/07/18,11:50:00,11323,11324,11320,11320,137
2012/07/18,11:51:00,11322,11323,11320,11321,105
2012/07/18,11:52:00,11322,11323,11320,11320,47
2012/07/18,11:53:00,11320,11322,11319,11319,146
2012/07/18,11:54:00,11321,11321,11319,11320,45
2012/07/18,11:55:00,11320,11321,11319,11321,36
2012/07/18,11:56:00,11321,11321,11319,11319,61
2012/07/18,11:57:00,11319,11319,11317,11318,113
2012/07/18,11:58:00,11317,11319,11317,11318,131
2012/07/18,11:59:00,11318,11319,11318,11318,52
2012/07/18,12:00:00,11318,11319,11317,11318,26
2012/07/18,12:01:00,11317,11319,11317,11319,55
2012/07/18,12:02:00,11319,11319,11318,11319,87
2012/07/18,12:03:00,11319,11319,11317,11317,42
2012/07/18,12:04:00,11318,11318,11317,11318,59
2012/07/18,12:05:00,11317,11319,11317,11318,24
2012/07/18,12:06:00,11318,11319,11318,11318,43
2012/07/18,12:07:00,11318,11318,11317,11318,112
2012/07/18,12:08:00,11317,11319,11317,11318,47
2012/07/18,12:09:00,11318,11319,11318,11318,40
2012/07/18,12:10:00,11319,11320,11319,11319,43
2012/07/18,12:11:00,11319,11321,11319,11321,65
2012/07/18,12:12:00,11320,11322,11320,11322,50
2012/07/18,12:13:00,11321,11321,11320,11321,22
2012/07/18,12:14:00,11321,11321,11320,11321,43
2012/07/18,12:15:00,11320,11321,11319,11321,60
2012/07/18,12:16:00,11320,11321,11318,11320,76
2012/07/18,12:17:00,11318,11319,11317,11319,90
2012/07/18,12:18:00,11320,11320,11318,11318,57
2012/07/18,12:19:00,11319,11319,11317,11318,47
2012/07/18,12:20:00,11318,11319,11317,11317,28
2012/07/18,12:21:00,11317,11318,11315,11315,169
2012/07/18,12:22:00,11315,11316,11315,11315,53
2012/07/18,12:23:00,11315,11315,11311,11311,225
2012/07/18,12:24:00,11311,11314,11311,11313,108
2012/07/18,12:25:00,11313,11315,11313,11315,59
2012/07/18,12:26:00,11315,11316,11314,11316,47
