Date,Time,Open,High,Low,Close,Volume
2012/07/25,08:46:00,11012,11015,11005,11013,2456
2012/07/25,08:47:00,11012,11013,11005,11011,838
2012/07/25,08:48:00,11011,11018,11009,11016,627
2012/07/25,08:49:00,11015,11017,11014,11016,448
2012/07/25,08:50:00,11015,11016,11014,11015,259
2012/07/25,08:51:00,11016,11020,11014,11020,497
2012/07/25,08:52:00,11020,11022,11013,11015,641
2012/07/25,08:53:00,11015,11018,11014,11015,294
2012/07/25,08:54:00,11015,11018,11012,11013,439
2012/07/25,08:55:00,11013,11016,11012,11014,300
2012/07/25,08:56:00,11014,11017,11013,11016,216
2012/07/25,08:57:00,11016,11018,11015,11015,207
2012/07/25,08:58:00,11015,11020,11014,11019,347
2012/07/25,08:59:00,11018,11019,11014,11015,307
2012/07/25,09:00:00,11015,11016,11013,11013,218
2012/07/25,09:01:00,11014,11020,11012,11014,643
2012/07/25,09:02:00,11016,11019,11014,11019,413
2012/07/25,09:03:00,11019,11022,11015,11021,401
2012/07/25,09:04:00,11022,11027,11020,11027,852
2012/07/25,09:05:00,11027,11030,11020,11021,713
2012/07/25,09:06:00,11021,11022,11015,11018,484
2012/07/25,09:07:00,11018,11023,11017,11020,237
2012/07/25,09:08:00,11020,11025,11018,11023,253
2012/07/25,09:09:00,11023,11024,11019,11021,216
2012/07/25,09:10:00,11021,11024,11020,11021,229
2012/07/25,09:11:00,11022,11026,11020,11026,247
2012/07/25,09:12:00,11026,11049,11025,11043,2649
2012/07/25,09:13:00,11044,11059,11042,11055,1404
2012/07/25,09:14:00,11055,11059,11048,11051,759
2012/07/25,09:15:00,11051,11054,11048,11053,652
2012/07/25,09:16:00,11054,11055,11046,11046,707
2012/07/25,09:17:00,11047,11051,11046,11051,429
2012/07/25,09:18:00,11051,11053,11050,11051,221
2012/07/25,09:19:00,11051,11053,11051,11051,213
2012/07/25,09:20:00,11051,11062,11051,11055,1255
2012/07/25,09:21:00,11055,11059,11054,11058,438
2012/07/25,09:22:00,11058,11061,11056,11060,402
2012/07/25,09:23:00,11060,11060,11052,11052,554
2012/07/25,09:24:00,11053,11055,11051,11052,314
2012/07/25,09:25:00,11052,11055,11051,11055,211
2012/07/25,09:26:00,11054,11057,11054,11056,285
2012/07/25,09:27:00,11055,11057,11052,11053,225
2012/07/25,09:28:00,11053,11059,11053,11058,308
2012/07/25,09:29:00,11059,11068,11057,11058,1205
2012/07/25,09:30:00,11058,11060,11053,11058,585
2012/07/25,09:31:00,11058,11063,11057,11062,603
2012/07/25,09:32:00,11062,11067,11062,11062,666
2012/07/25,09:33:00,11062,11075,11062,11069,1506
2012/07/25,09:34:00,11068,11077,11068,11075,686
2012/07/25,09:35:00,11076,11080,11072,11080,976
2012/07/25,09:36:00,11079,11082,11073,11079,1033
2012/07/25,09:37:00,11078,11081,11075,11078,371
2012/07/25,09:38:00,11078,11079,11076,11078,270
2012/07/25,09:39:00,11078,11085,11077,11082,591
2012/07/25,09:40:00,11081,11087,11080,11086,778
2012/07/25,09:41:00,11087,11098,11083,11088,1781
2012/07/25,09:42:00,11089,11092,11087,11088,519
2012/07/25,09:43:00,11088,11089,11082,11084,522
2012/07/25,09:44:00,11084,11087,11081,11082,533
2012/07/25,09:45:00,11083,11086,11081,11086,421
2012/07/25,09:46:00,11085,11087,11077,11080,823
2012/07/25,09:47:00,11079,11080,11077,11080,368
2012/07/25,09:48:00,11079,11083,11079,11083,247
2012/07/25,09:49:00,11083,11085,11082,11083,234
2012/07/25,09:50:00,11084,11085,11081,11084,254
2012/07/25,09:51:00,11083,11087,11083,11087,250
2012/07/25,09:52:00,11087,11087,11084,11084,225
2012/07/25,09:53:00,11084,11087,11083,11085,265
2012/07/25,09:54:00,11085,11086,11082,11082,145
2012/07/25,09:55:00,11083,11083,11078,11080,325
2012/07/25,09:56:00,11080,11080,11076,11077,420
2012/07/25,09:57:00,11077,11081,11076,11081,274
2012/07/25,09:58:00,11080,11084,11080,11082,200
2012/07/25,09:59:00,11082,11084,11081,11082,150
2012/07/25,10:00:00,11083,11087,11082,11087,459
2012/07/25,10:01:00,11086,11102,11086,11098,1742
2012/07/25,10:02:00,11098,11104,11096,11102,1168
2012/07/25,10:03:00,11103,11104,11098,11101,562
2012/07/25,10:04:00,11101,11102,11093,11095,475
2012/07/25,10:05:00,11095,11101,11094,11100,268
2012/07/25,10:06:00,11100,11103,11098,11100,299
2012/07/25,10:07:00,11100,11103,11096,11098,398
2012/07/25,10:08:00,11098,11099,11097,11097,146
2012/07/25,10:09:00,11098,11099,11094,11096,294
2012/07/25,10:10:00,11097,11098,11095,11096,198
2012/07/25,10:11:00,11096,11100,11096,11099,269
2012/07/25,10:12:00,11099,11100,11096,11098,127
2012/07/25,10:13:00,11098,11099,11096,11096,94
2012/07/25,10:14:00,11097,11098,11093,11097,273
2012/07/25,10:15:00,11095,11101,11094,11101,320
2012/07/25,10:16:00,11102,11106,11099,11104,892
2012/07/25,10:17:00,11105,11107,11102,11105,372
2012/07/25,10:18:00,11104,11106,11102,11105,288
2012/07/25,10:19:00,11105,11109,11105,11108,463
2012/07/25,10:20:00,11108,11113,11107,11111,965
2012/07/25,10:21:00,11112,11113,11105,11107,819
2012/07/25,10:22:00,11107,11107,11103,11105,367
2012/07/25,10:23:00,11105,11106,11103,11104,190
2012/07/25,10:24:00,11104,11105,11103,11103,159
2012/07/25,10:25:00,11104,11108,11104,11107,200
2012/07/25,10:26:00,11106,11110,11106,11108,256
2012/07/25,10:27:00,11108,11111,11106,11110,308
2012/07/25,10:28:00,11110,11110,11108,11110,186
2012/07/25,10:29:00,11110,11111,11106,11107,219
2012/07/25,10:30:00,11107,11110,11106,11106,155
2012/07/25,10:31:00,11107,11111,11107,11108,312
2012/07/25,10:32:00,11108,11109,11105,11105,306
2012/07/25,10:33:00,11105,11108,11104,11108,226
2012/07/25,10:34:00,11108,11111,11108,11109,281
2012/07/25,10:35:00,11109,11111,11107,11107,296
2012/07/25,10:36:00,11107,11108,11101,11103,619
2012/07/25,10:37:00,11103,11103,11100,11100,271
2012/07/25,10:38:00,11100,11102,11097,11100,423
2012/07/25,10:39:00,11100,11104,11098,11100,388
2012/07/25,10:40:00,11101,11101,11099,11100,133
2012/07/25,10:41:00,11099,11101,11099,11100,197
2012/07/25,10:42:00,11101,11103,11101,11103,84
2012/07/25,10:43:00,11103,11105,11103,11103,94
2012/07/25,10:44:00,11103,11104,11103,11103,77
2012/07/25,10:45:00,11104,11105,11102,11104,147
2012/07/25,10:46:00,11104,11108,11103,11108,218
2012/07/25,10:47:00,11108,11109,11105,11105,182
2012/07/25,10:48:00,11105,11106,11103,11105,138
2012/07/25,10:49:00,11106,11108,11105,11107,140
2012/07/25,10:50:00,11107,11108,11106,11107,147
