Date,Time,Open,High,Low,Close,Volume
2012/07/16,08:46:00,11161,11180,11157,11164,1888
2012/07/16,08:47:00,11164,11170,11164,11168,450
2012/07/16,08:48:00,11169,11171,11168,11169,477
2012/07/16,08:49:00,11170,11175,11169,11174,546
2012/07/16,08:50:00,11174,11177,11170,11175,728
2012/07/16,08:51:00,11175,11175,11172,11172,282
2012/07/16,08:52:00,11173,11174,11171,11173,197
2012/07/16,08:53:00,11173,11176,11172,11173,237
2012/07/16,08:54:00,11173,11173,11169,11172,436
2012/07/16,08:55:00,11172,11173,11170,11172,142
2012/07/16,08:56:00,11171,11172,11170,11172,136
2012/07/16,08:57:00,11172,11174,11171,11172,350
2012/07/16,08:58:00,11172,11173,11171,11173,201
2012/07/16,08:59:00,11173,11174,11169,11170,468
2012/07/16,09:00:00,11170,11173,11169,11171,156
2012/07/16,09:01:00,11171,11182,11169,11179,1195
2012/07/16,09:02:00,11179,11180,11164,11167,769
2012/07/16,09:03:00,11167,11169,11165,11166,430
2012/07/16,09:04:00,11166,11173,11165,11172,419
2012/07/16,09:05:00,11172,11172,11168,11169,186
2012/07/16,09:06:00,11169,11171,11167,11170,289
2012/07/16,09:07:00,11169,11169,11159,11160,732
2012/07/16,09:08:00,11160,11162,11157,11158,661
2012/07/16,09:09:00,11158,11163,11158,11163,330
2012/07/16,09:10:00,11163,11164,11162,11163,142
2012/07/16,09:11:00,11162,11166,11162,11163,213
2012/07/16,09:12:00,11163,11165,11162,11164,146
2012/07/16,09:13:00,11164,11165,11160,11160,211
2012/07/16,09:14:00,11160,11161,11152,11152,861
2012/07/16,09:15:00,11152,11153,11142,11149,1609
2012/07/16,09:16:00,11149,11152,11147,11148,656
2012/07/16,09:17:00,11147,11150,11146,11146,381
2012/07/16,09:18:00,11146,11147,11142,11144,689
2012/07/16,09:19:00,11144,11152,11144,11151,459
2012/07/16,09:20:00,11150,11151,11147,11148,272
2012/07/16,09:21:00,11148,11151,11146,11151,167
2012/07/16,09:22:00,11151,11152,11148,11151,278
2012/07/16,09:23:00,11150,11151,11147,11148,249
2012/07/16,09:24:00,11149,11150,11147,11149,188
2012/07/16,09:25:00,11149,11149,11124,11125,1574
2012/07/16,09:26:00,11124,11126,11110,11124,2603
2012/07/16,09:27:00,11124,11125,11118,11125,640
2012/07/16,09:28:00,11124,11128,11123,11126,592
2012/07/16,09:29:00,11127,11131,11126,11128,447
2012/07/16,09:30:00,11129,11130,11124,11126,367
2012/07/16,09:31:00,11127,11157,11126,11149,2477
2012/07/16,09:32:00,11148,11150,11145,11148,405
2012/07/16,09:33:00,11148,11150,11143,11143,433
2012/07/16,09:34:00,11142,11146,11142,11143,262
2012/07/16,09:35:00,11143,11144,11137,11139,482
2012/07/16,09:36:00,11139,11142,11138,11139,331
2012/07/16,09:37:00,11139,11142,11138,11141,192
2012/07/16,09:38:00,11141,11141,11134,11134,342
2012/07/16,09:39:00,11133,11138,11133,11137,182
2012/07/16,09:40:00,11137,11140,11136,11140,181
2012/07/16,09:41:00,11141,11146,11140,11143,287
2012/07/16,09:42:00,11143,11144,11142,11142,154
2012/07/16,09:43:00,11142,11145,11141,11144,185
2012/07/16,09:44:00,11144,11144,11141,11141,109
2012/07/16,09:45:00,11141,11146,11141,11142,168
2012/07/16,09:46:00,11143,11144,11138,11139,309
2012/07/16,09:47:00,11139,11141,11139,11139,87
2012/07/16,09:48:00,11140,11140,11130,11131,579
2012/07/16,09:49:00,11132,11132,11124,11128,528
2012/07/16,09:50:00,11128,11130,11127,11129,222
2012/07/16,09:51:00,11129,11129,11121,11123,709
2012/07/16,09:52:00,11124,11128,11122,11126,355
2012/07/16,09:53:00,11126,11136,11125,11134,404
2012/07/16,09:54:00,11134,11136,11128,11128,273
2012/07/16,09:55:00,11128,11132,11126,11126,236
2012/07/16,09:56:00,11126,11129,11122,11128,430
2012/07/16,09:57:00,11129,11132,11127,11130,170
2012/07/16,09:58:00,11129,11131,11128,11129,127
2012/07/16,09:59:00,11129,11130,11126,11128,147
2012/07/16,10:00:00,11128,11136,11126,11136,297
2012/07/16,10:01:00,11136,11136,11130,11133,236
2012/07/16,10:02:00,11133,11133,11131,11132,62
2012/07/16,10:03:00,11131,11132,11127,11129,116
2012/07/16,10:04:00,11131,11131,11126,11128,123
2012/07/16,10:05:00,11129,11136,11129,11133,209
2012/07/16,10:06:00,11133,11136,11130,11132,141
2012/07/16,10:07:00,11131,11131,11127,11128,135
2012/07/16,10:08:00,11129,11131,11127,11129,197
2012/07/16,10:09:00,11129,11130,11127,11128,167
2012/07/16,10:10:00,11128,11129,11122,11124,558
2012/07/16,10:11:00,11125,11125,11117,11119,970
2012/07/16,10:12:00,11118,11120,11114,11118,689
2012/07/16,10:13:00,11119,11119,11104,11105,1903
2012/07/16,10:14:00,11107,11108,11101,11107,1216
2012/07/16,10:15:00,11107,11110,11103,11103,689
2012/07/16,10:16:00,11104,11111,11102,11110,632
2012/07/16,10:17:00,11110,11110,11105,11107,298
2012/07/16,10:18:00,11107,11110,11105,11108,309
2012/07/16,10:19:00,11107,11112,11107,11111,334
2012/07/16,10:20:00,11110,11112,11106,11106,297
2012/07/16,10:21:00,11107,11108,11104,11108,269
2012/07/16,10:22:00,11108,11110,11105,11108,152
2012/07/16,10:23:00,11108,11108,11092,11096,1824
2012/07/16,10:24:00,11096,11102,11095,11099,505
2012/07/16,10:25:00,11098,11104,11097,11099,335
2012/07/16,10:26:00,11099,11106,11098,11105,524
2012/07/16,10:27:00,11105,11107,11103,11106,178
2012/07/16,10:28:00,11107,11109,11104,11109,332
2012/07/16,10:29:00,11109,11109,11107,11107,235
2012/07/16,10:30:00,11107,11108,11102,11103,274
2012/07/16,10:31:00,11102,11108,11102,11108,198
2012/07/16,10:32:00,11108,11115,11108,11112,448
2012/07/16,10:33:00,11112,11114,11110,11110,189
2012/07/16,10:34:00,11110,11112,11109,11112,193
2012/07/16,10:35:00,11111,11116,11111,11116,286
2012/07/16,10:36:00,11115,11119,11115,11117,450
2012/07/16,10:37:00,11117,11127,11117,11126,1097
2012/07/16,10:38:00,11126,11127,11121,11121,263
2012/07/16,10:39:00,11121,11122,11118,11118,325
2012/07/16,10:40:00,11119,11120,11114,11115,340
2012/07/16,10:41:00,11116,11118,11113,11115,289
2012/07/16,10:42:00,11115,11116,11114,11115,117
2012/07/16,10:43:00,11115,11116,11113,11114,123
2012/07/16,10:44:00,11115,11117,11114,11116,75
2012/07/16,10:45:00,11117,11118,11109,11112,577
2012/07/16,10:46:00,11111,11117,11111,11116,371
2012/07/16,10:47:00,11116,11119,11116,11119,136
2012/07/16,10:48:00,11119,11119,11115,11118,140
2012/07/16,10:49:00,11117,11119,11116,11118,89
2012/07/16,10:50:00,11118,11119,11115,11117,120
2012/07/16,10:51:00,11118,11119,11115,11117,97
2012/07/16,10:52:00,11117,11118,11115,11115,144
2012/07/16,10:53:00,11115,11116,11113,11114,97
2012/07/16,10:54:00,11113,11120,11113,11120,226
2012/07/16,10:55:00,11120,11122,11117,11118,242
2012/07/16,10:56:00,11117,11119,11116,11119,105
2012/07/16,10:57:00,11118,11118,11111,11113,252
2012/07/16,10:58:00,11113,11117,11112,11112,201
2012/07/16,10:59:00,11112,11114,11109,11112,158
2012/07/16,11:00:00,11113,11115,11112,11113,64
2012/07/16,11:01:00,11113,11117,11113,11117,160
2012/07/16,11:02:00,11117,11117,11111,11112,165
2012/07/16,11:03:00,11111,11111,11106,11110,371
2012/07/16,11:04:00,11110,11110,11108,11108,61
2012/07/16,11:05:00,11108,11109,11105,11107,287
2012/07/16,11:06:00,11107,11111,11106,11111,258
2012/07/16,11:07:00,11111,11115,11108,11113,212
2012/07/16,11:08:00,11113,11114,11108,11108,166
2012/07/16,11:09:00,11109,11111,11108,11109,88
2012/07/16,11:10:00,11111,11112,11109,11111,67
2012/07/16,11:11:00,11111,11114,11110,11111,151
2012/07/16,11:12:00,11111,11113,11110,11113,82
2012/07/16,11:13:00,11113,11119,11113,11117,313
2012/07/16,11:14:00,11118,11118,11115,11115,155
2012/07/16,11:15:00,11115,11117,11114,11115,180
2012/07/16,11:16:00,11116,11118,11115,11118,50
2012/07/16,11:17:00,11117,11118,11116,11116,58
2012/07/16,11:18:00,11116,11118,11116,11117,52
2012/07/16,11:19:00,11117,11119,11113,11114,183
2012/07/16,11:20:00,11115,11116,11114,11115,37
2012/07/16,11:21:00,11116,11116,11115,11116,44
2012/07/16,11:22:00,11117,11121,11117,11121,318
2012/07/16,11:23:00,11120,11125,11120,11122,397
2012/07/16,11:24:00,11121,11123,11121,11122,145
2012/07/16,11:25:00,11122,11123,11117,11118,274
2012/07/16,11:26:00,11118,11119,11115,11115,150
2012/07/16,11:27:00,11116,11118,11115,11118,110
2012/07/16,11:28:00,11117,11123,11116,11121,317
2012/07/16,11:29:00,11123,11124,11119,11121,238
2012/07/16,11:30:00,11120,11121,11118,11119,70
2012/07/16,11:31:00,11120,11121,11120,11121,51
2012/07/16,11:32:00,11121,11121,11117,11117,123
2012/07/16,11:33:00,11117,11118,11115,11118,116
2012/07/16,11:34:00,11117,11120,11117,11119,56
2012/07/16,11:35:00,11120,11120,11116,11116,131
2012/07/16,11:36:00,11117,11118,11115,11117,89
2012/07/16,11:37:00,11117,11118,11115,11118,80
2012/07/16,11:38:00,11118,11119,11117,11119,33
2012/07/16,11:39:00,11119,11121,11119,11121,110
2012/07/16,11:40:00,11121,11123,11120,11123,158
2012/07/16,11:41:00,11123,11124,11121,11122,150
2012/07/16,11:42:00,11122,11123,11121,11123,86
2012/07/16,11:43:00,11123,11137,11122,11134,2338
2012/07/16,11:44:00,11134,11135,11131,11132,417
2012/07/16,11:45:00,11133,11134,11132,11133,166
2012/07/16,11:46:00,11133,11135,11131,11132,237
2012/07/16,11:47:00,11131,11133,11130,11132,130
2012/07/16,11:48:00,11133,11134,11132,11132,147
2012/07/16,11:49:00,11132,11133,11131,11131,94
2012/07/16,11:50:00,11132,11133,11130,11130,114
2012/07/16,11:51:00,11131,11132,11129,11131,211
2012/07/16,11:52:00,11131,11132,11130,11132,123
2012/07/16,11:53:00,11132,11133,11131,11131,206
2012/07/16,11:54:00,11132,11133,11131,11133,51
2012/07/16,11:55:00,11132,11140,11132,11140,934
2012/07/16,11:56:00,11140,11143,11137,11138,636
2012/07/16,11:57:00,11137,11138,11135,11138,190
2012/07/16,11:58:00,11139,11140,11138,11138,117
2012/07/16,11:59:00,11137,11138,11137,11137,61
2012/07/16,12:00:00,11137,11138,11136,11137,138
2012/07/16,12:01:00,11137,11141,11136,11139,295
2012/07/16,12:02:00,11139,11140,11138,11139,136
2012/07/16,12:03:00,11140,11142,11139,11141,403
2012/07/16,12:04:00,11141,11149,11141,11147,1177
2012/07/16,12:05:00,11146,11149,11143,11145,338
2012/07/16,12:06:00,11145,11146,11139,11139,360
2012/07/16,12:07:00,11139,11141,11139,11141,92
2012/07/16,12:08:00,11142,11142,11139,11139,124
2012/07/16,12:09:00,11140,11141,11136,11136,245
2012/07/16,12:10:00,11136,11138,11135,11137,111
2012/07/16,12:11:00,11137,11138,11136,11136,118
2012/07/16,12:12:00,11136,11137,11133,11135,279
2012/07/16,12:13:00,11136,11137,11135,11135,82
2012/07/16,12:14:00,11136,11136,11134,11135,30
2012/07/16,12:15:00,11135,11139,11135,11139,170
2012/07/16,12:16:00,11139,11141,11135,11137,156
2012/07/16,12:17:00,11137,11137,11136,11136,29
2012/07/16,12:18:00,11136,11137,11135,11137,116
2012/07/16,12:19:00,11136,11137,11134,11134,81
2012/07/16,12:20:00,11135,11135,11134,11135,83
2012/07/16,12:21:00,11135,11135,11128,11129,557
2012/07/16,12:22:00,11129,11130,11128,11129,161
2012/07/16,12:23:00,11129,11132,11128,11132,137
2012/07/16,12:24:00,11131,11133,11131,11132,64
2012/07/16,12:25:00,11132,11132,11130,11131,72
2012/07/16,12:26:00,11131,11133,11131,11131,85
2012/07/16,12:27:00,11132,11134,11131,11134,54
2012/07/16,12:28:00,11134,11134,11132,11132,29
2012/07/16,12:29:00,11132,11133,11131,11131,48
2012/07/16,12:30:00,11131,11131,11128,11128,157
2012/07/16,12:31:00,11128,11130,11128,11130,95
2012/07/16,12:32:00,11130,11130,11129,11129,74
2012/07/16,12:33:00,11129,11130,11129,11129,44
2012/07/16,12:34:00,11129,11132,11128,11132,130
2012/07/16,12:35:00,11132,11132,11130,11130,41
2012/07/16,12:36:00,11130,11132,11129,11132,66
2012/07/16,12:37:00,11132,11135,11132,11135,150
2012/07/16,12:38:00,11135,11136,11134,11135,69
2012/07/16,12:39:00,11135,11135,11134,11134,30
2012/07/16,12:40:00,11134,11135,11134,11135,40
2012/07/16,12:41:00,11135,11135,11134,11135,19
2012/07/16,12:42:00,11134,11134,11130,11131,132
2012/07/16,12:43:00,11131,11134,11131,11134,49
2012/07/16,12:44:00,11134,11134,11133,11133,35
2012/07/16,12:45:00,11133,11134,11132,11134,30
2012/07/16,12:46:00,11134,11134,11132,11132,41
2012/07/16,12:47:00,11132,11133,11132,11133,29
2012/07/16,12:48:00,11133,11134,11132,11133,21
2012/07/16,12:49:00,11133,11136,11133,11135,100
2012/07/16,12:50:00,11135,11139,11135,11137,280
2012/07/16,12:51:00,11137,11141,11137,11139,169
2012/07/16,12:52:00,11138,11142,11138,11140,202
2012/07/16,12:53:00,11140,11142,11140,11142,103
2012/07/16,12:54:00,11142,11143,11139,11139,193
2012/07/16,12:55:00,11139,11140,11138,11138,106
2012/07/16,12:56:00,11138,11139,11134,11134,202
2012/07/16,12:57:00,11134,11136,11131,11136,166
2012/07/16,12:58:00,11135,11136,11130,11131,136
2012/07/16,12:59:00,11131,11133,11130,11132,82
2012/07/16,13:00:00,11132,11133,11131,11132,47
2012/07/16,13:01:00,11131,11133,11130,11130,160
2012/07/16,13:02:00,11130,11130,11125,11127,388
2012/07/16,13:03:00,11127,11129,11126,11128,108
2012/07/16,13:04:00,11127,11130,11127,11130,139
2012/07/16,13:05:00,11130,11131,11128,11128,132
2012/07/16,13:06:00,11128,11129,11125,11126,256
2012/07/16,13:07:00,11126,11127,11123,11126,403
2012/07/16,13:08:00,11125,11126,11124,11125,114
2012/07/16,13:09:00,11124,11125,11119,11121,465
2012/07/16,13:10:00,11121,11122,11120,11121,133
2012/07/16,13:11:00,11120,11124,11119,11123,232
