Date,Time,Open,High,Low,Close,Volume
2012/07/17,08:46:00,11120,11121,11112,11119,1047
2012/07/17,08:47:00,11118,11119,11114,11118,435
2012/07/17,08:48:00,11117,11118,11110,11116,683
2012/07/17,08:49:00,11115,11116,11108,11110,385
2012/07/17,08:50:00,11110,11112,11108,11111,254
2012/07/17,08:51:00,11111,11112,11103,11104,453
2012/07/17,08:52:00,11104,11107,11102,11107,367
2012/07/17,08:53:00,11107,11112,11106,11111,313
2012/07/17,08:54:00,11109,11114,11109,11114,424
2012/07/17,08:55:00,11113,11118,11110,11118,460
2012/07/17,08:56:00,11117,11119,11114,11117,266
2012/07/17,08:57:00,11117,11123,11117,11122,626
2012/07/17,08:58:00,11122,11125,11121,11122,381
2012/07/17,08:59:00,11122,11122,11118,11121,278
2012/07/17,09:00:00,11120,11123,11120,11120,170
2012/07/17,09:01:00,11120,11128,11119,11124,711
2012/07/17,09:02:00,11123,11127,11119,11122,429
2012/07/17,09:03:00,11122,11125,11115,11116,422
2012/07/17,09:04:00,11117,11122,11116,11122,199
2012/07/17,09:05:00,11120,11125,11119,11123,257
2012/07/17,09:06:00,11124,11135,11123,11129,1098
2012/07/17,09:07:00,11129,11139,11128,11137,678
2012/07/17,09:08:00,11137,11138,11132,11133,333
2012/07/17,09:09:00,11133,11133,11122,11128,567
2012/07/17,09:10:00,11129,11129,11123,11127,294
2012/07/17,09:11:00,11127,11134,11126,11134,307
2012/07/17,09:12:00,11134,11135,11130,11133,248
2012/07/17,09:13:00,11133,11135,11131,11135,271
2012/07/17,09:14:00,11134,11136,11132,11135,371
2012/07/17,09:15:00,11135,11144,11135,11141,1142
2012/07/17,09:16:00,11141,11143,11137,11142,631
2012/07/17,09:17:00,11143,11154,11142,11154,1544
2012/07/17,09:18:00,11154,11156,11150,11153,974
2012/07/17,09:19:00,11152,11164,11152,11163,1589
2012/07/17,09:20:00,11162,11167,11157,11160,1158
2012/07/17,09:21:00,11160,11162,11157,11159,610
2012/07/17,09:22:00,11160,11166,11159,11163,840
2012/07/17,09:23:00,11163,11171,11161,11170,1073
2012/07/17,09:24:00,11170,11175,11167,11172,1347
2012/07/17,09:25:00,11172,11196,11170,11188,3890
2012/07/17,09:26:00,11187,11194,11178,11191,1616
2012/07/17,09:27:00,11192,11200,11185,11190,1620
2012/07/17,09:28:00,11189,11193,11185,11188,599
2012/07/17,09:29:00,11188,11199,11186,11198,1262
2012/07/17,09:30:00,11198,11199,11189,11192,951
2012/07/17,09:31:00,11191,11193,11182,11185,1143
2012/07/17,09:32:00,11185,11187,11181,11182,589
2012/07/17,09:33:00,11182,11189,11181,11189,496
2012/07/17,09:34:00,11189,11193,11188,11191,628
2012/07/17,09:35:00,11191,11198,11191,11194,1120
2012/07/17,09:36:00,11194,11199,11193,11199,895
2012/07/17,09:37:00,11198,11206,11198,11205,1939
2012/07/17,09:38:00,11205,11208,11199,11199,1118
2012/07/17,09:39:00,11199,11199,11195,11197,629
2012/07/17,09:40:00,11197,11197,11190,11190,627
2012/07/17,09:41:00,11191,11193,11184,11185,644
2012/07/17,09:42:00,11185,11188,11183,11187,490
2012/07/17,09:43:00,11188,11190,11186,11186,358
2012/07/17,09:44:00,11187,11187,11180,11180,689
2012/07/17,09:45:00,11180,11183,11143,11163,5175
2012/07/17,09:46:00,11164,11173,11160,11168,1202
2012/07/17,09:47:00,11167,11172,11166,11171,571
2012/07/17,09:48:00,11171,11172,11165,11167,504
2012/07/17,09:49:00,11167,11170,11164,11169,448
2012/07/17,09:50:00,11169,11169,11163,11167,758
2012/07/17,09:51:00,11168,11175,11167,11175,516
2012/07/17,09:52:00,11174,11176,11172,11173,315
2012/07/17,09:53:00,11173,11174,11170,11172,324
2012/07/17,09:54:00,11173,11187,11169,11182,1029
2012/07/17,09:55:00,11181,11184,11178,11183,422
2012/07/17,09:56:00,11183,11184,11174,11175,419
2012/07/17,09:57:00,11174,11178,11173,11177,193
2012/07/17,09:58:00,11177,11182,11177,11179,330
2012/07/17,09:59:00,11179,11181,11177,11179,195
2012/07/17,10:00:00,11179,11181,11175,11175,295
2012/07/17,10:01:00,11175,11179,11175,11176,256
2012/07/17,10:02:00,11176,11179,11173,11177,323
2012/07/17,10:03:00,11178,11180,11176,11179,196
2012/07/17,10:04:00,11180,11186,11180,11183,426
2012/07/17,10:05:00,11183,11185,11181,11182,357
2012/07/17,10:06:00,11181,11186,11181,11183,211
2012/07/17,10:07:00,11183,11189,11182,11189,548
2012/07/17,10:08:00,11189,11190,11185,11187,416
