Date,Time,Open,High,Low,Close,Volume
2019/10/22,08:46:00,18936,18943,18936,18937,1934
2019/10/22,08:47:00,18938,18943,18937,18938,474
2019/10/22,08:48:00,18939,18940,18938,18939,251
2019/10/22,08:49:00,18939,18940,18937,18939,320
2019/10/22,08:50:00,18940,18942,18939,18941,269
2019/10/22,08:51:00,18941,18943,18940,18941,417
2019/10/22,08:52:00,18941,18942,18940,18942,163
2019/10/22,08:53:00,18941,18945,18941,18945,359
2019/10/22,08:54:00,18944,18945,18939,18939,341
2019/10/22,08:55:00,18939,18942,18936,18940,540
2019/10/22,08:56:00,18939,18939,18934,18937,328
2019/10/22,08:57:00,18936,18941,18936,18941,146
2019/10/22,08:58:00,18940,18941,18937,18937,116
2019/10/22,08:59:00,18938,18938,18935,18936,158
2019/10/22,09:00:00,18937,18939,18936,18939,142
2019/10/22,09:01:00,18938,18944,18935,18944,873
2019/10/22,09:02:00,18944,18948,18941,18943,1418
2019/10/22,09:03:00,18942,18943,18939,18942,447
2019/10/22,09:04:00,18941,18944,18941,18943,304
2019/10/22,09:05:00,18943,18946,18938,18939,570
2019/10/22,09:06:00,18938,18942,18937,18940,360
2019/10/22,09:07:00,18940,18942,18940,18941,289
2019/10/22,09:08:00,18941,18953,18941,18952,1501
2019/10/22,09:09:00,18952,18958,18952,18957,1353
2019/10/22,09:10:00,18957,18961,18957,18957,938
2019/10/22,09:11:00,18958,18960,18956,18957,631
2019/10/22,09:12:00,18957,18961,18957,18961,515
2019/10/22,09:13:00,18960,18964,18959,18963,925
2019/10/22,09:14:00,18963,18968,18963,18968,1189
2019/10/22,09:15:00,18967,18968,18964,18966,484
2019/10/22,09:16:00,18966,18969,18964,18964,954
2019/10/22,09:17:00,18964,18971,18964,18970,856
2019/10/22,09:18:00,18970,18971,18968,18970,433
2019/10/22,09:19:00,18970,18973,18970,18973,807
2019/10/22,09:20:00,18973,18975,18964,18965,943
2019/10/22,09:21:00,18965,18966,18962,18963,865
2019/10/22,09:22:00,18963,18966,18963,18964,348
2019/10/22,09:23:00,18965,18965,18962,18963,185
2019/10/22,09:24:00,18963,18965,18962,18964,200
2019/10/22,09:25:00,18964,18968,18963,18968,409
2019/10/22,09:26:00,18968,18970,18963,18963,419
2019/10/22,09:27:00,18963,18963,18960,18961,443
2019/10/22,09:28:00,18961,18963,18960,18963,184
2019/10/22,09:29:00,18963,18965,18961,18965,257
2019/10/22,09:30:00,18964,18966,18960,18962,434
2019/10/22,09:31:00,18962,18964,18958,18960,483
2019/10/22,09:32:00,18959,18959,18954,18954,624
2019/10/22,09:33:00,18954,18955,18945,18945,1551
2019/10/22,09:34:00,18945,18946,18933,18939,2785
2019/10/22,09:35:00,18938,18939,18934,18936,1109
2019/10/22,09:36:00,18936,18943,18934,18941,810
2019/10/22,09:37:00,18941,18941,18929,18931,1327
2019/10/22,09:38:00,18931,18934,18929,18932,753
2019/10/22,09:39:00,18932,18933,18928,18931,636
2019/10/22,09:40:00,18931,18932,18927,18931,685
2019/10/22,09:41:00,18931,18935,18926,18934,600
2019/10/22,09:42:00,18935,18935,18932,18932,311
2019/10/22,09:43:00,18932,18934,18931,18934,331
2019/10/22,09:44:00,18933,18934,18931,18932,305
2019/10/22,09:45:00,18932,18932,18925,18928,765
2019/10/22,09:46:00,18928,18934,18926,18931,604
2019/10/22,09:47:00,18931,18933,18926,18933,534
2019/10/22,09:48:00,18933,18934,18930,18933,290
2019/10/22,09:49:00,18933,18935,18930,18935,382
2019/10/22,09:50:00,18934,18935,18929,18932,400
2019/10/22,09:51:00,18933,18934,18932,18932,197
2019/10/22,09:52:00,18932,18933,18929,18931,302
2019/10/22,09:53:00,18931,18933,18929,18931,260
2019/10/22,09:54:00,18932,18932,18929,18930,254
2019/10/22,09:55:00,18930,18930,18928,18929,226
2019/10/22,09:56:00,18929,18931,18928,18929,192
2019/10/22,09:57:00,18928,18933,18928,18933,154
2019/10/22,09:58:00,18933,18933,18930,18931,126
2019/10/22,09:59:00,18931,18931,18914,18918,2196
2019/10/22,10:00:00,18918,18918,18914,18916,879
2019/10/22,10:01:00,18916,18920,18915,18919,454
2019/10/22,10:02:00,18920,18924,18919,18922,304
2019/10/22,10:03:00,18922,18923,18920,18920,180
2019/10/22,10:04:00,18920,18923,18918,18921,199
2019/10/22,10:05:00,18920,18921,18919,18921,135
2019/10/22,10:06:00,18920,18928,18919,18927,574
2019/10/22,10:07:00,18927,18931,18927,18930,463
2019/10/22,10:08:00,18930,18933,18929,18931,376
2019/10/22,10:09:00,18931,18931,18928,18928,140
2019/10/22,10:10:00,18929,18931,18929,18929,121
2019/10/22,10:11:00,18930,18933,18929,18931,154
2019/10/22,10:12:00,18932,18933,18931,18932,168
2019/10/22,10:13:00,18933,18933,18930,18930,88
2019/10/22,10:14:00,18930,18930,18928,18929,68
2019/10/22,10:15:00,18929,18930,18927,18927,171
2019/10/22,10:16:00,18928,18930,18926,18927,159
2019/10/22,10:17:00,18928,18928,18926,18926,138
2019/10/22,10:18:00,18926,18928,18925,18926,83
2019/10/22,10:19:00,18926,18927,18920,18922,494
2019/10/22,10:20:00,18922,18925,18921,18925,144
2019/10/22,10:21:00,18925,18927,18923,18924,173
2019/10/22,10:22:00,18925,18926,18924,18925,80
2019/10/22,10:23:00,18925,18925,18923,18923,96
2019/10/22,10:24:00,18923,18923,18921,18923,92
2019/10/22,10:25:00,18922,18925,18922,18925,90
2019/10/22,10:26:00,18925,18927,18919,18927,292
2019/10/22,10:27:00,18927,18928,18926,18927,125
2019/10/22,10:28:00,18927,18929,18926,18929,132
2019/10/22,10:29:00,18929,18929,18927,18928,72
2019/10/22,10:30:00,18927,18928,18925,18926,82
2019/10/22,10:31:00,18926,18931,18925,18930,256
2019/10/22,10:32:00,18929,18929,18924,18924,139
2019/10/22,10:33:00,18925,18925,18922,18923,141
2019/10/22,10:34:00,18924,18924,18920,18921,129
2019/10/22,10:35:00,18921,18926,18921,18926,81
2019/10/22,10:36:00,18926,18930,18926,18927,248
2019/10/22,10:37:00,18927,18928,18925,18927,105
2019/10/22,10:38:00,18927,18927,18923,18924,98
2019/10/22,10:39:00,18923,18925,18921,18922,152
2019/10/22,10:40:00,18922,18927,18922,18926,58
2019/10/22,10:41:00,18926,18926,18925,18925,54
2019/10/22,10:42:00,18926,18926,18923,18923,58
2019/10/22,10:43:00,18923,18927,18923,18927,135
2019/10/22,10:44:00,18928,18929,18927,18927,109
2019/10/22,10:45:00,18927,18928,18927,18927,65
2019/10/22,10:46:00,18928,18928,18927,18928,29
2019/10/22,10:47:00,18928,18929,18927,18929,52
2019/10/22,10:48:00,18929,18930,18927,18928,137
2019/10/22,10:49:00,18929,18931,18929,18930,152
2019/10/22,10:50:00,18930,18930,18929,18930,38
2019/10/22,10:51:00,18930,18930,18927,18927,66
2019/10/22,10:52:00,18927,18929,18927,18929,62
2019/10/22,10:53:00,18929,18929,18929,18929,13
2019/10/22,10:54:00,18928,18931,18928,18931,103
2019/10/22,10:55:00,18931,18935,18930,18934,404
2019/10/22,10:56:00,18934,18938,18933,18937,522
2019/10/22,10:57:00,18936,18939,18935,18935,391
2019/10/22,10:58:00,18935,18939,18935,18939,229
2019/10/22,10:59:00,18939,18943,18939,18941,685
2019/10/22,11:00:00,18942,18942,18940,18941,221
2019/10/22,11:01:00,18941,18942,18940,18941,134
2019/10/22,11:02:00,18941,18945,18941,18942,467
2019/10/22,11:03:00,18943,18944,18942,18943,152
2019/10/22,11:04:00,18944,18944,18940,18940,217
2019/10/22,11:05:00,18940,18942,18939,18941,280
2019/10/22,11:06:00,18941,18944,18941,18942,236
2019/10/22,11:07:00,18942,18943,18941,18942,63
2019/10/22,11:08:00,18942,18943,18941,18942,79
2019/10/22,11:09:00,18941,18941,18940,18941,41
2019/10/22,11:10:00,18940,18941,18939,18940,98
2019/10/22,11:11:00,18939,18941,18939,18940,81
2019/10/22,11:12:00,18940,18941,18939,18939,141
2019/10/22,11:13:00,18938,18940,18938,18939,150
2019/10/22,11:14:00,18940,18941,18939,18939,71
2019/10/22,11:15:00,18940,18941,18939,18940,64
2019/10/22,11:16:00,18939,18939,18936,18937,237
2019/10/22,11:17:00,18937,18938,18936,18937,46
2019/10/22,11:18:00,18937,18938,18937,18937,34
2019/10/22,11:19:00,18937,18938,18937,18937,34
2019/10/22,11:20:00,18937,18938,18937,18937,37
2019/10/22,11:21:00,18938,18940,18938,18940,130
2019/10/22,11:22:00,18940,18941,18939,18939,67
2019/10/22,11:23:00,18940,18943,18940,18942,218
2019/10/22,11:24:00,18942,18943,18941,18942,132
2019/10/22,11:25:00,18942,18942,18941,18941,14
2019/10/22,11:26:00,18941,18942,18941,18941,25
2019/10/22,11:27:00,18941,18941,18939,18940,96
2019/10/22,11:28:00,18940,18941,18940,18941,27
2019/10/22,11:29:00,18941,18943,18940,18943,175
2019/10/22,11:30:00,18942,18943,18942,18942,80
2019/10/22,11:31:00,18942,18947,18942,18946,406
2019/10/22,11:32:00,18946,18947,18945,18945,129
2019/10/22,11:33:00,18945,18947,18945,18947,114
2019/10/22,11:34:00,18947,18947,18945,18946,116
2019/10/22,11:35:00,18946,18948,18945,18947,134
2019/10/22,11:36:00,18947,18948,18947,18947,79
2019/10/22,11:37:00,18948,18949,18945,18945,297
2019/10/22,11:38:00,18945,18946,18944,18944,97
2019/10/22,11:39:00,18945,18945,18944,18945,70
