Date,Time,Open,High,Low,Close,Volume
2019/10/21,08:46:00,18880,18886,18877,18880,1760
2019/10/21,08:47:00,18881,18884,18876,18877,655
2019/10/21,08:48:00,18877,18879,18877,18878,136
2019/10/21,08:49:00,18877,18878,18873,18875,269
2019/10/21,08:50:00,18874,18875,18872,18872,176
2019/10/21,08:51:00,18872,18877,18872,18875,330
2019/10/21,08:52:00,18874,18877,18874,18876,94
2019/10/21,08:53:00,18876,18882,18876,18880,484
2019/10/21,08:54:00,18880,18880,18878,18879,85
2019/10/21,08:55:00,18878,18880,18878,18878,102
2019/10/21,08:56:00,18878,18879,18875,18877,186
2019/10/21,08:57:00,18878,18879,18878,18879,103
2019/10/21,08:58:00,18878,18879,18875,18875,155
2019/10/21,08:59:00,18875,18879,18875,18876,100
2019/10/21,09:00:00,18877,18883,18877,18883,525
2019/10/21,09:01:00,18882,18886,18865,18874,1282
2019/10/21,09:02:00,18874,18887,18873,18881,755
2019/10/21,09:03:00,18881,18884,18880,18883,272
2019/10/21,09:04:00,18882,18886,18879,18879,389
2019/10/21,09:05:00,18880,18881,18876,18876,325
2019/10/21,09:06:00,18877,18877,18871,18872,811
2019/10/21,09:07:00,18871,18879,18871,18877,530
2019/10/21,09:08:00,18876,18886,18876,18882,658
2019/10/21,09:09:00,18883,18883,18879,18879,520
2019/10/21,09:10:00,18878,18883,18877,18883,344
2019/10/21,09:11:00,18883,18885,18877,18877,385
2019/10/21,09:12:00,18878,18879,18874,18875,279
2019/10/21,09:13:00,18875,18877,18865,18867,1086
2019/10/21,09:14:00,18868,18872,18865,18867,500
2019/10/21,09:15:00,18868,18871,18864,18866,495
2019/10/21,09:16:00,18865,18869,18864,18868,446
2019/10/21,09:17:00,18868,18873,18865,18865,506
2019/10/21,09:18:00,18865,18868,18863,18866,428
2019/10/21,09:19:00,18865,18869,18865,18869,258
2019/10/21,09:20:00,18870,18871,18868,18868,267
2019/10/21,09:21:00,18868,18869,18864,18866,221
2019/10/21,09:22:00,18866,18871,18866,18871,334
2019/10/21,09:23:00,18870,18875,18870,18875,417
2019/10/21,09:24:00,18874,18880,18874,18876,682
2019/10/21,09:25:00,18876,18877,18874,18874,135
2019/10/21,09:26:00,18874,18876,18870,18870,308
2019/10/21,09:27:00,18870,18872,18868,18869,266
2019/10/21,09:28:00,18869,18870,18863,18864,458
2019/10/21,09:29:00,18864,18868,18864,18865,197
2019/10/21,09:30:00,18864,18864,18861,18862,535
