Date,Time,Open,High,Low,Close,Volume
2019/10/04,08:46:00,18594,18599,18588,18592,1475
2019/10/04,08:47:00,18591,18595,18585,18586,773
2019/10/04,08:48:00,18585,18587,18583,18586,473
2019/10/04,08:49:00,18586,18591,18586,18591,281
2019/10/04,08:50:00,18590,18593,18590,18592,312
2019/10/04,08:51:00,18591,18593,18590,18591,309
2019/10/04,08:52:00,18591,18592,18588,18589,243
2019/10/04,08:53:00,18588,18591,18588,18590,189
2019/10/04,08:54:00,18591,18591,18589,18589,76
2019/10/04,08:55:00,18590,18592,18589,18592,218
2019/10/04,08:56:00,18592,18594,18591,18594,249
2019/10/04,08:57:00,18593,18597,18593,18596,340
2019/10/04,08:58:00,18596,18600,18596,18598,421
2019/10/04,08:59:00,18598,18600,18593,18593,470
2019/10/04,09:00:00,18593,18598,18590,18598,430
2019/10/04,09:01:00,18598,18604,18594,18599,1126
2019/10/04,09:02:00,18600,18607,18600,18606,909
2019/10/04,09:03:00,18607,18608,18603,18606,704
2019/10/04,09:04:00,18606,18608,18603,18607,647
2019/10/04,09:05:00,18606,18608,18601,18604,596
2019/10/04,09:06:00,18604,18607,18602,18606,565
2019/10/04,09:07:00,18606,18613,18606,18612,1334
2019/10/04,09:08:00,18612,18618,18611,18617,862
2019/10/04,09:09:00,18618,18625,18617,18617,2203
2019/10/04,09:10:00,18617,18621,18614,18616,651
2019/10/04,09:11:00,18616,18618,18612,18612,743
2019/10/04,09:12:00,18613,18616,18610,18611,721
2019/10/04,09:13:00,18612,18615,18610,18614,421
2019/10/04,09:14:00,18615,18616,18610,18610,355
2019/10/04,09:15:00,18611,18612,18605,18607,726
2019/10/04,09:16:00,18607,18610,18605,18607,596
2019/10/04,09:17:00,18608,18615,18605,18614,488
2019/10/04,09:18:00,18615,18615,18610,18612,329
2019/10/04,09:19:00,18613,18613,18609,18610,240
2019/10/04,09:20:00,18610,18611,18607,18609,153
2019/10/04,09:21:00,18609,18611,18606,18608,304
2019/10/04,09:22:00,18609,18609,18602,18602,585
2019/10/04,09:23:00,18602,18604,18594,18595,1114
2019/10/04,09:24:00,18596,18599,18595,18599,597
2019/10/04,09:25:00,18598,18600,18596,18596,487
2019/10/04,09:26:00,18596,18599,18596,18598,292
2019/10/04,09:27:00,18599,18600,18594,18596,519
2019/10/04,09:28:00,18596,18597,18588,18588,1062
2019/10/04,09:29:00,18588,18593,18587,18592,586
2019/10/04,09:30:00,18593,18593,18589,18591,306
2019/10/04,09:31:00,18592,18593,18587,18592,597
2019/10/04,09:32:00,18592,18596,18588,18588,626
2019/10/04,09:33:00,18589,18589,18585,18586,758
2019/10/04,09:34:00,18586,18586,18582,18583,930
2019/10/04,09:35:00,18584,18585,18580,18580,825
2019/10/04,09:36:00,18581,18586,18578,18586,659
2019/10/04,09:37:00,18586,18592,18584,18591,1213
2019/10/04,09:38:00,18592,18595,18590,18594,890
2019/10/04,09:39:00,18593,18595,18592,18593,423
2019/10/04,09:40:00,18593,18594,18587,18587,530
2019/10/04,09:41:00,18587,18592,18587,18590,247
2019/10/04,09:42:00,18591,18593,18588,18593,782
2019/10/04,09:43:00,18593,18595,18588,18588,600
2019/10/04,09:44:00,18588,18589,18585,18586,438
2019/10/04,09:45:00,18587,18593,18585,18592,372
2019/10/04,09:46:00,18593,18593,18588,18589,334
2019/10/04,09:47:00,18590,18592,18588,18590,203
2019/10/04,09:48:00,18591,18596,18590,18596,456
2019/10/04,09:49:00,18596,18599,18594,18598,745
2019/10/04,09:50:00,18598,18599,18595,18597,339
2019/10/04,09:51:00,18597,18599,18594,18598,332
2019/10/04,09:52:00,18599,18600,18597,18597,338
2019/10/04,09:53:00,18598,18598,18590,18591,424
2019/10/04,09:54:00,18590,18592,18588,18591,298
2019/10/04,09:55:00,18591,18595,18590,18594,151
