Date,Time,Open,High,Low,Close,Volume
2019/10/01,08:46:00,18569,18600,18569,18594,4662
2019/10/01,08:47:00,18595,18625,18594,18604,3544
2019/10/01,08:48:00,18603,18607,18601,18602,670
2019/10/01,08:49:00,18603,18606,18601,18602,742
2019/10/01,08:50:00,18603,18605,18601,18601,453
2019/10/01,08:51:00,18601,18603,18599,18601,476
2019/10/01,08:52:00,18602,18606,18601,18606,695
2019/10/01,08:53:00,18606,18607,18604,18605,397
2019/10/01,08:54:00,18605,18606,18602,18602,281
2019/10/01,08:55:00,18603,18606,18602,18604,264
2019/10/01,08:56:00,18604,18605,18601,18602,198
2019/10/01,08:57:00,18603,18603,18599,18601,371
2019/10/01,08:58:00,18601,18603,18600,18600,176
2019/10/01,08:59:00,18600,18603,18600,18601,317
2019/10/01,09:00:00,18600,18604,18599,18604,277
2019/10/01,09:01:00,18603,18605,18597,18604,814
2019/10/01,09:02:00,18604,18607,18602,18606,584
2019/10/01,09:03:00,18606,18612,18605,18610,1299
2019/10/01,09:04:00,18610,18615,18609,18609,1070
2019/10/01,09:05:00,18610,18611,18606,18609,521
2019/10/01,09:06:00,18609,18617,18609,18616,1446
2019/10/01,09:07:00,18615,18618,18610,18612,773
2019/10/01,09:08:00,18612,18615,18611,18612,315
2019/10/01,09:09:00,18612,18615,18611,18611,348
2019/10/01,09:10:00,18611,18613,18610,18611,438
2019/10/01,09:11:00,18611,18614,18604,18605,844
2019/10/01,09:12:00,18605,18606,18601,18603,559
2019/10/01,09:13:00,18603,18609,18602,18609,291
2019/10/01,09:14:00,18609,18612,18605,18606,415
2019/10/01,09:15:00,18606,18609,18605,18609,316
2019/10/01,09:16:00,18608,18615,18608,18614,609
2019/10/01,09:17:00,18615,18622,18614,18620,1683
2019/10/01,09:18:00,18621,18632,18621,18630,3041
2019/10/01,09:19:00,18629,18632,18627,18629,797
2019/10/01,09:20:00,18629,18635,18629,18629,1299
2019/10/01,09:21:00,18630,18634,18628,18632,865
2019/10/01,09:22:00,18633,18638,18633,18637,1179
2019/10/01,09:23:00,18637,18640,18636,18639,613
2019/10/01,09:24:00,18639,18643,18638,18643,739
2019/10/01,09:25:00,18643,18645,18641,18643,1072
2019/10/01,09:26:00,18644,18648,18642,18646,974
2019/10/01,09:27:00,18646,18648,18644,18645,516
2019/10/01,09:28:00,18644,18647,18643,18644,451
2019/10/01,09:29:00,18644,18646,18641,18643,602
2019/10/01,09:30:00,18642,18646,18641,18645,569
2019/10/01,09:31:00,18645,18647,18644,18645,412
2019/10/01,09:32:00,18645,18650,18645,18646,978
2019/10/01,09:33:00,18645,18649,18645,18648,282
2019/10/01,09:34:00,18648,18650,18647,18648,509
2019/10/01,09:35:00,18649,18649,18646,18646,249
2019/10/01,09:36:00,18647,18648,18646,18647,277
2019/10/01,09:37:00,18647,18649,18646,18648,259
2019/10/01,09:38:00,18649,18649,18646,18646,380
2019/10/01,09:39:00,18647,18647,18642,18643,407
2019/10/01,09:40:00,18643,18646,18642,18645,291
2019/10/01,09:41:00,18646,18647,18641,18642,432
2019/10/01,09:42:00,18643,18644,18642,18644,253
2019/10/01,09:43:00,18644,18646,18643,18643,153
2019/10/01,09:44:00,18644,18645,18643,18645,99
2019/10/01,09:45:00,18645,18646,18644,18645,141
2019/10/01,09:46:00,18645,18652,18645,18648,1704
2019/10/01,09:47:00,18649,18653,18648,18651,766
2019/10/01,09:48:00,18651,18652,18649,18652,312
2019/10/01,09:49:00,18651,18656,18651,18653,860
2019/10/01,09:50:00,18652,18656,18652,18653,444
2019/10/01,09:51:00,18652,18654,18651,18653,378
2019/10/01,09:52:00,18652,18655,18652,18654,269
2019/10/01,09:53:00,18655,18657,18653,18654,532
2019/10/01,09:54:00,18654,18656,18652,18656,317
2019/10/01,09:55:00,18656,18659,18655,18659,474
2019/10/01,09:56:00,18658,18659,18656,18658,559
2019/10/01,09:57:00,18658,18659,18657,18657,400
2019/10/01,09:58:00,18657,18659,18656,18657,420
2019/10/01,09:59:00,18656,18657,18654,18657,364
2019/10/01,10:00:00,18656,18657,18655,18656,144
2019/10/01,10:01:00,18657,18660,18656,18660,396
2019/10/01,10:02:00,18659,18660,18657,18658,269
2019/10/01,10:03:00,18659,18661,18659,18661,253
2019/10/01,10:04:00,18661,18662,18660,18661,474
2019/10/01,10:05:00,18661,18663,18660,18662,281
2019/10/01,10:06:00,18662,18663,18662,18662,185
2019/10/01,10:07:00,18663,18663,18661,18661,336
2019/10/01,10:08:00,18661,18662,18660,18661,135
2019/10/01,10:09:00,18661,18661,18659,18660,289
2019/10/01,10:10:00,18660,18663,18660,18662,313
2019/10/01,10:11:00,18662,18663,18659,18659,194
2019/10/01,10:12:00,18658,18660,18655,18655,412
2019/10/01,10:13:00,18655,18656,18651,18652,518
2019/10/01,10:14:00,18652,18653,18651,18651,300
2019/10/01,10:15:00,18651,18653,18651,18652,280
2019/10/01,10:16:00,18651,18653,18650,18651,503
2019/10/01,10:17:00,18651,18653,18651,18651,124
2019/10/01,10:18:00,18651,18653,18650,18652,214
2019/10/01,10:19:00,18653,18656,18653,18654,312
2019/10/01,10:20:00,18655,18656,18654,18655,162
2019/10/01,10:21:00,18655,18656,18654,18656,140
2019/10/01,10:22:00,18656,18657,18655,18656,113
2019/10/01,10:23:00,18656,18657,18656,18656,63
2019/10/01,10:24:00,18656,18657,18655,18655,109
2019/10/01,10:25:00,18655,18656,18654,18656,90
2019/10/01,10:26:00,18656,18657,18655,18656,95
2019/10/01,10:27:00,18656,18657,18654,18654,160
2019/10/01,10:28:00,18655,18656,18655,18655,52
2019/10/01,10:29:00,18655,18656,18654,18656,61
2019/10/01,10:30:00,18655,18656,18655,18656,38
2019/10/01,10:31:00,18656,18656,18655,18655,105
2019/10/01,10:32:00,18655,18656,18654,18655,166
2019/10/01,10:33:00,18655,18655,18651,18651,302
2019/10/01,10:34:00,18651,18652,18649,18651,379
2019/10/01,10:35:00,18652,18654,18650,18653,243
