Date,Time,Open,High,Low,Close,Volume
2019/10/23,08:46:00,18948,18958,18948,18952,1563
2019/10/23,08:47:00,18952,18953,18949,18950,520
2019/10/23,08:48:00,18949,18951,18948,18950,313
2019/10/23,08:49:00,18950,18954,18949,18953,236
2019/10/23,08:50:00,18954,18957,18953,18953,358
2019/10/23,08:51:00,18953,18957,18953,18954,290
2019/10/23,08:52:00,18954,18956,18953,18955,155
2019/10/23,08:53:00,18954,18954,18950,18951,394
2019/10/23,08:54:00,18951,18953,18951,18953,115
2019/10/23,08:55:00,18953,18956,18953,18955,138
2019/10/23,08:56:00,18955,18956,18953,18955,150
2019/10/23,08:57:00,18955,18956,18954,18955,103
2019/10/23,08:58:00,18956,18957,18955,18956,116
2019/10/23,08:59:00,18957,18962,18956,18960,439
2019/10/23,09:00:00,18960,18961,18959,18961,185
2019/10/23,09:01:00,18960,18964,18953,18955,930
2019/10/23,09:02:00,18956,18963,18955,18956,441
2019/10/23,09:03:00,18957,18961,18955,18960,408
2019/10/23,09:04:00,18958,18963,18958,18962,388
2019/10/23,09:05:00,18962,18966,18961,18961,769
2019/10/23,09:06:00,18961,18963,18959,18962,321
2019/10/23,09:07:00,18962,18965,18961,18962,295
2019/10/23,09:08:00,18962,18963,18960,18963,205
2019/10/23,09:09:00,18963,18965,18959,18961,312
2019/10/23,09:10:00,18962,18964,18960,18963,301
2019/10/23,09:11:00,18963,18965,18961,18962,213
2019/10/23,09:12:00,18963,18965,18962,18963,176
2019/10/23,09:13:00,18964,18968,18964,18967,416
2019/10/23,09:14:00,18968,18970,18966,18969,620
2019/10/23,09:15:00,18969,18971,18968,18969,360
2019/10/23,09:16:00,18969,18970,18960,18960,696
2019/10/23,09:17:00,18961,18967,18961,18964,330
2019/10/23,09:18:00,18965,18966,18957,18960,708
2019/10/23,09:19:00,18960,18962,18959,18959,332
2019/10/23,09:20:00,18959,18961,18958,18961,310
2019/10/23,09:21:00,18960,18962,18958,18959,356
2019/10/23,09:22:00,18958,18961,18958,18960,173
2019/10/23,09:23:00,18960,18960,18958,18960,237
2019/10/23,09:24:00,18960,18965,18959,18964,372
2019/10/23,09:25:00,18965,18966,18963,18966,228
2019/10/23,09:26:00,18965,18969,18964,18966,478
2019/10/23,09:27:00,18966,18967,18962,18963,166
2019/10/23,09:28:00,18962,18965,18961,18963,199
