Date,Time,Open,High,Low,Close,Volume
2019/10/17,08:46:00,18871,18875,18859,18859,1492
2019/10/17,08:47:00,18860,18861,18856,18861,541
2019/10/17,08:48:00,18861,18863,18860,18863,278
2019/10/17,08:49:00,18863,18863,18860,18861,176
2019/10/17,08:50:00,18861,18861,18858,18859,163
2019/10/17,08:51:00,18858,18863,18857,18862,397
2019/10/17,08:52:00,18862,18863,18860,18861,136
2019/10/17,08:53:00,18860,18861,18860,18860,36
2019/10/17,08:54:00,18861,18866,18860,18862,454
2019/10/17,08:55:00,18863,18866,18862,18863,239
2019/10/17,08:56:00,18863,18865,18863,18865,94
2019/10/17,08:57:00,18865,18868,18864,18868,184
2019/10/17,08:58:00,18867,18869,18865,18867,257
2019/10/17,08:59:00,18866,18868,18865,18867,128
2019/10/17,09:00:00,18867,18869,18860,18863,535
2019/10/17,09:01:00,18862,18863,18856,18857,658
2019/10/17,09:02:00,18857,18858,18847,18849,1312
2019/10/17,09:03:00,18849,18850,18844,18844,772
2019/10/17,09:04:00,18844,18848,18843,18848,546
2019/10/17,09:05:00,18848,18848,18840,18844,814
2019/10/17,09:06:00,18843,18849,18843,18847,444
2019/10/17,09:07:00,18847,18850,18846,18850,338
2019/10/17,09:08:00,18850,18855,18849,18849,676
2019/10/17,09:09:00,18849,18850,18846,18849,321
2019/10/17,09:10:00,18848,18851,18848,18850,155
2019/10/17,09:11:00,18850,18854,18849,18854,317
2019/10/17,09:12:00,18854,18857,18853,18855,482
2019/10/17,09:13:00,18856,18858,18855,18858,261
2019/10/17,09:14:00,18858,18858,18854,18856,352
2019/10/17,09:15:00,18857,18859,18852,18854,521
2019/10/17,09:16:00,18855,18857,18852,18854,324
2019/10/17,09:17:00,18855,18863,18855,18861,768
2019/10/17,09:18:00,18861,18862,18857,18860,396
2019/10/17,09:19:00,18860,18862,18856,18858,286
2019/10/17,09:20:00,18858,18859,18856,18857,178
2019/10/17,09:21:00,18858,18858,18850,18852,514
2019/10/17,09:22:00,18852,18853,18850,18851,272
2019/10/17,09:23:00,18852,18853,18847,18848,379
