Date,Time,Open,High,Low,Close,Volume
2019/10/08,08:46:00,18671,18679,18665,18668,2534
2019/10/08,08:47:00,18669,18669,18666,18668,555
2019/10/08,08:48:00,18669,18669,18663,18663,435
2019/10/08,08:49:00,18664,18670,18663,18669,460
2019/10/08,08:50:00,18670,18673,18669,18672,362
2019/10/08,08:51:00,18672,18673,18668,18669,377
2019/10/08,08:52:00,18669,18672,18669,18670,219
2019/10/08,08:53:00,18670,18673,18670,18672,219
2019/10/08,08:54:00,18672,18674,18667,18667,471
2019/10/08,08:55:00,18667,18671,18667,18670,185
2019/10/08,08:56:00,18671,18673,18670,18673,234
2019/10/08,08:57:00,18673,18675,18672,18672,272
2019/10/08,08:58:00,18672,18672,18670,18671,216
2019/10/08,08:59:00,18671,18673,18670,18673,104
2019/10/08,09:00:00,18673,18677,18672,18676,475
2019/10/08,09:01:00,18676,18683,18675,18682,1735
2019/10/08,09:02:00,18682,18688,18681,18686,1101
2019/10/08,09:03:00,18686,18695,18686,18695,1215
2019/10/08,09:04:00,18694,18697,18692,18696,1208
2019/10/08,09:05:00,18696,18705,18695,18705,1094
2019/10/08,09:06:00,18705,18709,18700,18703,1544
2019/10/08,09:07:00,18702,18704,18694,18697,1363
2019/10/08,09:08:00,18697,18705,18697,18702,942
2019/10/08,09:09:00,18702,18705,18702,18704,711
2019/10/08,09:10:00,18704,18707,18704,18705,689
2019/10/08,09:11:00,18706,18712,18706,18710,1446
2019/10/08,09:12:00,18709,18712,18709,18712,595
2019/10/08,09:13:00,18712,18714,18709,18712,875
2019/10/08,09:14:00,18713,18715,18709,18712,597
2019/10/08,09:15:00,18711,18713,18707,18710,675
2019/10/08,09:16:00,18711,18712,18703,18704,840
2019/10/08,09:17:00,18704,18707,18702,18702,616
2019/10/08,09:18:00,18702,18707,18700,18705,689
2019/10/08,09:19:00,18705,18706,18700,18702,490
2019/10/08,09:20:00,18702,18703,18699,18700,506
2019/10/08,09:21:00,18701,18702,18697,18697,672
2019/10/08,09:22:00,18697,18703,18696,18702,518
2019/10/08,09:23:00,18701,18702,18697,18698,254
2019/10/08,09:24:00,18697,18700,18695,18697,540
2019/10/08,09:25:00,18697,18702,18697,18700,358
2019/10/08,09:26:00,18700,18706,18699,18704,538
2019/10/08,09:27:00,18703,18705,18699,18701,426
2019/10/08,09:28:00,18699,18701,18697,18698,322
2019/10/08,09:29:00,18698,18702,18698,18702,174
2019/10/08,09:30:00,18701,18705,18701,18703,407
2019/10/08,09:31:00,18704,18705,18701,18704,247
2019/10/08,09:32:00,18704,18709,18704,18708,785
2019/10/08,09:33:00,18708,18709,18704,18708,506
2019/10/08,09:34:00,18708,18710,18707,18707,519
2019/10/08,09:35:00,18707,18711,18707,18708,424
2019/10/08,09:36:00,18709,18712,18705,18706,595
2019/10/08,09:37:00,18706,18708,18706,18707,175
2019/10/08,09:38:00,18707,18710,18703,18705,580
2019/10/08,09:39:00,18705,18708,18704,18705,286
2019/10/08,09:40:00,18704,18707,18703,18704,254
2019/10/08,09:41:00,18703,18706,18703,18704,361
2019/10/08,09:42:00,18705,18706,18701,18705,490
2019/10/08,09:43:00,18705,18708,18705,18706,418
2019/10/08,09:44:00,18706,18709,18706,18708,253
2019/10/08,09:45:00,18708,18709,18706,18708,347
2019/10/08,09:46:00,18709,18711,18704,18705,784
2019/10/08,09:47:00,18705,18711,18705,18711,277
2019/10/08,09:48:00,18711,18713,18708,18712,754
2019/10/08,09:49:00,18711,18713,18709,18711,271
2019/10/08,09:50:00,18712,18719,18711,18715,1852
2019/10/08,09:51:00,18716,18717,18715,18716,493
2019/10/08,09:52:00,18716,18717,18715,18717,226
2019/10/08,09:53:00,18718,18719,18712,18712,660
2019/10/08,09:54:00,18713,18717,18712,18717,248
2019/10/08,09:55:00,18717,18720,18716,18719,521
2019/10/08,09:56:00,18720,18721,18718,18720,423
2019/10/08,09:57:00,18720,18722,18720,18720,371
2019/10/08,09:58:00,18721,18721,18717,18718,379
2019/10/08,09:59:00,18718,18720,18715,18717,321
2019/10/08,10:00:00,18717,18720,18717,18718,228
2019/10/08,10:01:00,18718,18719,18716,18719,262
2019/10/08,10:02:00,18719,18721,18718,18720,340
2019/10/08,10:03:00,18720,18723,18720,18721,445
2019/10/08,10:04:00,18721,18722,18719,18719,265
2019/10/08,10:05:00,18720,18722,18717,18719,262
2019/10/08,10:06:00,18720,18721,18718,18720,266
2019/10/08,10:07:00,18720,18721,18717,18717,177
2019/10/08,10:08:00,18717,18724,18717,18722,914
2019/10/08,10:09:00,18723,18724,18721,18722,307
2019/10/08,10:10:00,18721,18723,18718,18718,383
2019/10/08,10:11:00,18718,18719,18717,18718,237
2019/10/08,10:12:00,18717,18719,18717,18718,109
2019/10/08,10:13:00,18718,18719,18716,18718,258
2019/10/08,10:14:00,18718,18718,18716,18717,85
2019/10/08,10:15:00,18717,18717,18714,18715,329
2019/10/08,10:16:00,18715,18716,18714,18715,196
2019/10/08,10:17:00,18716,18719,18716,18719,223
2019/10/08,10:18:00,18719,18719,18717,18718,125
2019/10/08,10:19:00,18719,18720,18718,18720,129
2019/10/08,10:20:00,18719,18721,18719,18720,172
2019/10/08,10:21:00,18720,18721,18718,18720,152
2019/10/08,10:22:00,18721,18721,18718,18720,138
2019/10/08,10:23:00,18720,18721,18719,18720,87
2019/10/08,10:24:00,18720,18722,18720,18720,166
2019/10/08,10:25:00,18720,18722,18718,18719,233
2019/10/08,10:26:00,18719,18721,18718,18719,209
2019/10/08,10:27:00,18719,18719,18718,18719,41
2019/10/08,10:28:00,18719,18719,18717,18719,151
2019/10/08,10:29:00,18719,18721,18719,18721,100
2019/10/08,10:30:00,18721,18721,18718,18720,132
2019/10/08,10:31:00,18720,18723,18720,18722,203
2019/10/08,10:32:00,18722,18724,18722,18724,356
2019/10/08,10:33:00,18723,18724,18721,18721,307
2019/10/08,10:34:00,18721,18722,18720,18720,95
2019/10/08,10:35:00,18721,18722,18718,18718,243
2019/10/08,10:36:00,18719,18722,18719,18722,141
2019/10/08,10:37:00,18722,18722,18721,18721,51
2019/10/08,10:38:00,18721,18722,18721,18721,129
2019/10/08,10:39:00,18721,18722,18721,18722,64
2019/10/08,10:40:00,18723,18724,18721,18721,199
2019/10/08,10:41:00,18722,18723,18720,18721,111
