Date,Time,Open,High,Low,Close,Volume
2019/10/16,08:46:00,18871,18881,18871,18871,1574
2019/10/16,08:47:00,18871,18874,18867,18874,552
2019/10/16,08:48:00,18872,18875,18872,18873,247
2019/10/16,08:49:00,18873,18874,18870,18872,303
2019/10/16,08:50:00,18872,18875,18872,18874,140
2019/10/16,08:51:00,18873,18877,18873,18876,178
2019/10/16,08:52:00,18876,18881,18875,18879,292
2019/10/16,08:53:00,18880,18882,18879,18882,167
2019/10/16,08:54:00,18881,18882,18880,18880,150
2019/10/16,08:55:00,18880,18881,18879,18880,118
2019/10/16,08:56:00,18880,18881,18879,18879,124
2019/10/16,08:57:00,18880,18880,18875,18875,296
2019/10/16,08:58:00,18875,18878,18874,18878,206
2019/10/16,08:59:00,18878,18879,18876,18877,96
2019/10/16,09:00:00,18876,18881,18875,18880,273
2019/10/16,09:01:00,18881,18882,18877,18879,453
2019/10/16,09:02:00,18880,18881,18875,18877,302
2019/10/16,09:03:00,18876,18878,18873,18874,346
2019/10/16,09:04:00,18874,18874,18869,18869,386
2019/10/16,09:05:00,18869,18870,18863,18863,777
2019/10/16,09:06:00,18864,18872,18864,18871,341
2019/10/16,09:07:00,18871,18872,18867,18867,226
2019/10/16,09:08:00,18867,18869,18866,18867,160
2019/10/16,09:09:00,18867,18869,18865,18865,202
2019/10/16,09:10:00,18865,18866,18861,18864,538
2019/10/16,09:11:00,18864,18865,18861,18861,250
2019/10/16,09:12:00,18862,18864,18859,18863,399
2019/10/16,09:13:00,18863,18869,18863,18867,359
2019/10/16,09:14:00,18867,18870,18867,18869,251
2019/10/16,09:15:00,18868,18868,18863,18863,239
2019/10/16,09:16:00,18864,18868,18861,18861,352
2019/10/16,09:17:00,18861,18863,18860,18861,201
2019/10/16,09:18:00,18860,18861,18860,18860,152
2019/10/16,09:19:00,18860,18861,18856,18858,726
2019/10/16,09:20:00,18858,18859,18853,18854,629
2019/10/16,09:21:00,18854,18858,18852,18853,526
2019/10/16,09:22:00,18853,18853,18850,18853,492
2019/10/16,09:23:00,18852,18855,18851,18852,366
2019/10/16,09:24:00,18853,18859,18852,18856,459
2019/10/16,09:25:00,18856,18857,18851,18851,257
2019/10/16,09:26:00,18851,18859,18851,18858,940
2019/10/16,09:27:00,18858,18862,18857,18862,363
2019/10/16,09:28:00,18861,18862,18856,18857,431
2019/10/16,09:29:00,18856,18858,18855,18856,138
2019/10/16,09:30:00,18857,18858,18855,18858,127
2019/10/16,09:31:00,18858,18859,18855,18857,250
2019/10/16,09:32:00,18856,18859,18855,18859,346
2019/10/16,09:33:00,18859,18863,18858,18862,482
2019/10/16,09:34:00,18862,18862,18853,18854,676
2019/10/16,09:35:00,18855,18855,18853,18854,140
2019/10/16,09:36:00,18854,18855,18847,18847,735
2019/10/16,09:37:00,18847,18848,18843,18843,835
2019/10/16,09:38:00,18843,18848,18843,18846,483
2019/10/16,09:39:00,18846,18850,18844,18849,449
2019/10/16,09:40:00,18849,18850,18844,18847,472
2019/10/16,09:41:00,18846,18856,18846,18855,627
2019/10/16,09:42:00,18854,18858,18853,18857,310
2019/10/16,09:43:00,18858,18859,18854,18857,426
2019/10/16,09:44:00,18856,18858,18855,18857,167
2019/10/16,09:45:00,18857,18860,18857,18860,202
2019/10/16,09:46:00,18859,18860,18855,18855,172
2019/10/16,09:47:00,18856,18857,18852,18857,248
2019/10/16,09:48:00,18857,18861,18857,18861,196
2019/10/16,09:49:00,18861,18863,18860,18862,243
2019/10/16,09:50:00,18863,18866,18862,18864,401
2019/10/16,09:51:00,18863,18865,18860,18860,196
2019/10/16,09:52:00,18861,18862,18859,18860,140
2019/10/16,09:53:00,18860,18863,18859,18862,173
2019/10/16,09:54:00,18862,18865,18861,18865,187
2019/10/16,09:55:00,18864,18866,18864,18865,170
2019/10/16,09:56:00,18864,18865,18860,18861,132
2019/10/16,09:57:00,18860,18863,18856,18856,191
2019/10/16,09:58:00,18856,18859,18854,18857,232
2019/10/16,09:59:00,18857,18858,18853,18854,164
2019/10/16,10:00:00,18854,18856,18854,18856,82
2019/10/16,10:01:00,18856,18859,18855,18858,125
2019/10/16,10:02:00,18857,18860,18856,18858,143
2019/10/16,10:03:00,18857,18862,18857,18861,155
2019/10/16,10:04:00,18860,18863,18859,18860,161
2019/10/16,10:05:00,18859,18861,18858,18859,105
2019/10/16,10:06:00,18858,18861,18858,18861,62
2019/10/16,10:07:00,18860,18862,18859,18861,155
2019/10/16,10:08:00,18862,18862,18860,18861,93
2019/10/16,10:09:00,18860,18863,18859,18862,95
2019/10/16,10:10:00,18863,18865,18861,18862,225
2019/10/16,10:11:00,18863,18863,18861,18863,27
2019/10/16,10:12:00,18863,18864,18861,18863,63
2019/10/16,10:13:00,18863,18863,18857,18859,182
2019/10/16,10:14:00,18859,18860,18856,18857,98
2019/10/16,10:15:00,18856,18857,18854,18855,124
2019/10/16,10:16:00,18855,18856,18854,18855,163
2019/10/16,10:17:00,18855,18858,18854,18856,140
2019/10/16,10:18:00,18856,18857,18854,18855,58
2019/10/16,10:19:00,18855,18856,18854,18854,65
2019/10/16,10:20:00,18855,18856,18854,18854,53
2019/10/16,10:21:00,18854,18858,18854,18857,118
2019/10/16,10:22:00,18857,18857,18855,18856,30
2019/10/16,10:23:00,18855,18856,18853,18853,71
2019/10/16,10:24:00,18853,18854,18849,18850,462
2019/10/16,10:25:00,18850,18852,18848,18849,236
2019/10/16,10:26:00,18849,18851,18849,18850,152
2019/10/16,10:27:00,18851,18852,18850,18852,44
2019/10/16,10:28:00,18852,18860,18852,18859,458
2019/10/16,10:29:00,18859,18862,18859,18861,219
2019/10/16,10:30:00,18861,18861,18859,18860,89
2019/10/16,10:31:00,18860,18860,18859,18860,60
2019/10/16,10:32:00,18860,18860,18857,18857,85
2019/10/16,10:33:00,18858,18859,18857,18859,61
2019/10/16,10:34:00,18858,18863,18858,18863,255
2019/10/16,10:35:00,18863,18865,18862,18864,356
2019/10/16,10:36:00,18864,18869,18864,18869,447
2019/10/16,10:37:00,18869,18873,18868,18870,545
2019/10/16,10:38:00,18869,18871,18867,18867,219
2019/10/16,10:39:00,18868,18869,18867,18868,99
2019/10/16,10:40:00,18868,18871,18868,18869,104
2019/10/16,10:41:00,18870,18873,18869,18873,192
2019/10/16,10:42:00,18873,18884,18871,18879,1745
2019/10/16,10:43:00,18880,18881,18875,18877,298
2019/10/16,10:44:00,18876,18877,18874,18875,217
2019/10/16,10:45:00,18875,18878,18874,18875,192
2019/10/16,10:46:00,18876,18879,18875,18879,175
2019/10/16,10:47:00,18878,18881,18878,18879,85
2019/10/16,10:48:00,18880,18881,18877,18878,194
2019/10/16,10:49:00,18879,18879,18874,18874,238
2019/10/16,10:50:00,18874,18876,18873,18874,186
2019/10/16,10:51:00,18874,18876,18872,18876,124
2019/10/16,10:52:00,18876,18876,18873,18874,77
2019/10/16,10:53:00,18874,18875,18873,18875,55
2019/10/16,10:54:00,18874,18875,18874,18874,28
2019/10/16,10:55:00,18873,18875,18870,18870,216
2019/10/16,10:56:00,18870,18875,18870,18875,147
2019/10/16,10:57:00,18875,18877,18874,18877,122
2019/10/16,10:58:00,18876,18877,18873,18875,105
2019/10/16,10:59:00,18875,18876,18875,18875,43
2019/10/16,11:00:00,18876,18877,18876,18876,57
2019/10/16,11:01:00,18875,18877,18875,18876,94
2019/10/16,11:02:00,18876,18879,18876,18878,159
2019/10/16,11:03:00,18877,18878,18874,18875,128
2019/10/16,11:04:00,18874,18874,18872,18873,132
2019/10/16,11:05:00,18872,18873,18868,18869,222
2019/10/16,11:06:00,18869,18869,18868,18868,90
2019/10/16,11:07:00,18868,18868,18864,18864,280
2019/10/16,11:08:00,18864,18866,18864,18865,143
2019/10/16,11:09:00,18865,18866,18863,18864,99
2019/10/16,11:10:00,18864,18865,18863,18864,59
2019/10/16,11:11:00,18865,18868,18864,18868,159
2019/10/16,11:12:00,18867,18868,18866,18866,153
2019/10/16,11:13:00,18866,18868,18866,18867,132
2019/10/16,11:14:00,18867,18869,18867,18867,130
2019/10/16,11:15:00,18868,18868,18866,18866,45
2019/10/16,11:16:00,18866,18866,18863,18863,202
2019/10/16,11:17:00,18864,18866,18863,18866,105
2019/10/16,11:18:00,18866,18869,18866,18868,136
2019/10/16,11:19:00,18868,18868,18858,18858,457
2019/10/16,11:20:00,18858,18859,18855,18856,458
2019/10/16,11:21:00,18856,18858,18854,18857,288
2019/10/16,11:22:00,18857,18857,18854,18855,146
2019/10/16,11:23:00,18854,18858,18853,18858,225
2019/10/16,11:24:00,18857,18859,18856,18857,69
2019/10/16,11:25:00,18858,18858,18853,18853,142
2019/10/16,11:26:00,18854,18857,18853,18856,146
2019/10/16,11:27:00,18857,18857,18854,18857,125
2019/10/16,11:28:00,18857,18858,18852,18853,311
2019/10/16,11:29:00,18853,18854,18849,18849,250
2019/10/16,11:30:00,18849,18851,18846,18851,435
2019/10/16,11:31:00,18852,18853,18849,18850,273
2019/10/16,11:32:00,18849,18853,18849,18852,157
2019/10/16,11:33:00,18852,18852,18849,18851,90
2019/10/16,11:34:00,18852,18852,18849,18851,167
2019/10/16,11:35:00,18851,18860,18850,18859,402
2019/10/16,11:36:00,18860,18860,18857,18859,219
2019/10/16,11:37:00,18858,18859,18856,18859,181
2019/10/16,11:38:00,18859,18859,18857,18859,114
2019/10/16,11:39:00,18858,18860,18858,18860,92
2019/10/16,11:40:00,18860,18860,18857,18858,42
2019/10/16,11:41:00,18859,18859,18857,18857,66
2019/10/16,11:42:00,18857,18858,18856,18857,66
2019/10/16,11:43:00,18857,18858,18856,18858,40
2019/10/16,11:44:00,18857,18858,18857,18857,22
2019/10/16,11:45:00,18857,18858,18856,18856,43
2019/10/16,11:46:00,18857,18858,18856,18857,81
2019/10/16,11:47:00,18857,18858,18856,18857,38
2019/10/16,11:48:00,18856,18858,18856,18858,49
2019/10/16,11:49:00,18858,18858,18855,18857,78
2019/10/16,11:50:00,18857,18857,18855,18855,40
2019/10/16,11:51:00,18855,18857,18855,18857,67
2019/10/16,11:52:00,18857,18858,18856,18857,35
2019/10/16,11:53:00,18857,18858,18857,18857,44
2019/10/16,11:54:00,18857,18859,18857,18859,43
2019/10/16,11:55:00,18859,18860,18858,18859,63
2019/10/16,11:56:00,18859,18860,18858,18859,25
2019/10/16,11:57:00,18860,18860,18859,18859,33
2019/10/16,11:58:00,18859,18860,18859,18859,23
2019/10/16,11:59:00,18859,18860,18858,18859,57
2019/10/16,12:00:00,18859,18860,18859,18860,34
2019/10/16,12:01:00,18860,18860,18859,18859,26
2019/10/16,12:02:00,18859,18862,18859,18861,223
2019/10/16,12:03:00,18861,18863,18861,18863,62
2019/10/16,12:04:00,18863,18864,18862,18863,153
2019/10/16,12:05:00,18863,18864,18862,18864,134
2019/10/16,12:06:00,18863,18864,18863,18864,47
2019/10/16,12:07:00,18864,18864,18862,18863,95
2019/10/16,12:08:00,18863,18863,18862,18863,49
2019/10/16,12:09:00,18863,18863,18862,18863,44
2019/10/16,12:10:00,18862,18863,18861,18863,229
2019/10/16,12:11:00,18862,18863,18862,18862,42
2019/10/16,12:12:00,18862,18863,18862,18863,74
2019/10/16,12:13:00,18862,18863,18862,18863,18
2019/10/16,12:14:00,18862,18864,18862,18862,55
2019/10/16,12:15:00,18862,18863,18862,18863,54
2019/10/16,12:16:00,18862,18863,18862,18863,27
2019/10/16,12:17:00,18862,18863,18861,18861,150
2019/10/16,12:18:00,18861,18861,18858,18859,252
2019/10/16,12:19:00,18858,18859,18857,18859,87
2019/10/16,12:20:00,18858,18859,18855,18856,106
2019/10/16,12:21:00,18856,18857,18855,18856,62
2019/10/16,12:22:00,18857,18860,18857,18860,70
2019/10/16,12:23:00,18860,18860,18859,18860,21
2019/10/16,12:24:00,18861,18862,18860,18862,57
2019/10/16,12:25:00,18862,18863,18862,18862,34
2019/10/16,12:26:00,18862,18866,18862,18866,192
2019/10/16,12:27:00,18866,18868,18865,18867,192
2019/10/16,12:28:00,18866,18868,18866,18868,85
2019/10/16,12:29:00,18869,18870,18868,18869,156
2019/10/16,12:30:00,18870,18870,18868,18868,196
2019/10/16,12:31:00,18869,18874,18865,18865,324
2019/10/16,12:32:00,18865,18865,18857,18857,459
2019/10/16,12:33:00,18857,18858,18853,18853,337
2019/10/16,12:34:00,18854,18854,18850,18851,387
2019/10/16,12:35:00,18851,18856,18850,18854,209
2019/10/16,12:36:00,18854,18854,18852,18853,156
2019/10/16,12:37:00,18853,18853,18851,18852,167
2019/10/16,12:38:00,18852,18856,18852,18855,126
2019/10/16,12:39:00,18855,18857,18855,18856,223
2019/10/16,12:40:00,18856,18862,18856,18861,160
2019/10/16,12:41:00,18861,18861,18858,18858,54
2019/10/16,12:42:00,18858,18859,18856,18857,71
2019/10/16,12:43:00,18857,18859,18857,18859,134
2019/10/16,12:44:00,18859,18860,18857,18857,57
2019/10/16,12:45:00,18856,18858,18856,18858,92
2019/10/16,12:46:00,18857,18860,18856,18860,71
2019/10/16,12:47:00,18859,18860,18858,18858,64
2019/10/16,12:48:00,18858,18858,18854,18855,160
2019/10/16,12:49:00,18855,18857,18855,18857,76
2019/10/16,12:50:00,18858,18858,18856,18856,48
2019/10/16,12:51:00,18855,18856,18852,18853,327
2019/10/16,12:52:00,18853,18854,18851,18851,106
2019/10/16,12:53:00,18851,18852,18848,18849,383
2019/10/16,12:54:00,18849,18859,18849,18858,386
2019/10/16,12:55:00,18858,18864,18858,18863,206
2019/10/16,12:56:00,18862,18866,18862,18864,283
2019/10/16,12:57:00,18865,18870,18865,18869,211
2019/10/16,12:58:00,18870,18877,18869,18875,600
2019/10/16,12:59:00,18875,18876,18870,18872,301
2019/10/16,13:00:00,18872,18877,18872,18876,245
2019/10/16,13:01:00,18877,18877,18861,18861,1012
2019/10/16,13:02:00,18861,18863,18857,18860,468
2019/10/16,13:03:00,18860,18862,18858,18858,144
2019/10/16,13:04:00,18859,18860,18857,18857,139
2019/10/16,13:05:00,18858,18858,18857,18857,132
2019/10/16,13:06:00,18858,18859,18857,18859,137
2019/10/16,13:07:00,18858,18859,18857,18858,211
2019/10/16,13:08:00,18858,18860,18858,18859,192
2019/10/16,13:09:00,18859,18860,18859,18859,60
2019/10/16,13:10:00,18859,18860,18858,18859,62
2019/10/16,13:11:00,18859,18860,18858,18859,134
2019/10/16,13:12:00,18859,18859,18858,18859,117
2019/10/16,13:13:00,18859,18859,18858,18859,159
2019/10/16,13:14:00,18858,18859,18858,18858,174
2019/10/16,13:15:00,18859,18859,18858,18859,178
2019/10/16,13:16:00,18858,18859,18857,18859,573
2019/10/16,13:17:00,18859,18860,18858,18860,467
2019/10/16,13:18:00,18860,18860,18858,18860,120
2019/10/16,13:19:00,18860,18861,18859,18860,262
2019/10/16,13:20:00,18861,18861,18860,18861,140
2019/10/16,13:21:00,18860,18861,18860,18861,265
2019/10/16,13:22:00,18861,18862,18860,18861,270
2019/10/16,13:23:00,18861,18861,18859,18860,218
2019/10/16,13:24:00,18860,18860,18859,18859,95
2019/10/16,13:25:00,18860,18860,18859,18860,205
2019/10/16,13:26:00,18859,18860,18859,18859,456
2019/10/16,13:27:00,18859,18860,18859,18859,442
2019/10/16,13:28:00,18859,18860,18858,18860,219
2019/10/16,13:29:00,18858,18860,18858,18859,122
2019/10/16,13:30:00,18858,18860,18858,18858,351
