Date,Time,Open,High,Low,Close,Volume
2019/10/28,08:46:00,19057,19065,19053,19058,2120
2019/10/28,08:47:00,19057,19061,19055,19059,506
2019/10/28,08:48:00,19059,19061,19059,19060,188
2019/10/28,08:49:00,19060,19060,19058,19058,206
2019/10/28,08:50:00,19058,19059,19056,19056,156
2019/10/28,08:51:00,19056,19057,19050,19052,530
2019/10/28,08:52:00,19051,19052,19050,19051,231
2019/10/28,08:53:00,19051,19052,19050,19052,150
2019/10/28,08:54:00,19052,19053,19051,19053,102
2019/10/28,08:55:00,19053,19055,19052,19054,135
2019/10/28,08:56:00,19055,19057,19052,19053,305
2019/10/28,08:57:00,19053,19053,19050,19050,219
2019/10/28,08:58:00,19050,19052,19049,19052,146
2019/10/28,08:59:00,19052,19056,19051,19055,164
2019/10/28,09:00:00,19056,19058,19055,19057,251
2019/10/28,09:01:00,19058,19058,19044,19048,1046
2019/10/28,09:02:00,19048,19048,19041,19048,779
2019/10/28,09:03:00,19048,19050,19044,19045,298
2019/10/28,09:04:00,19044,19046,19044,19044,173
2019/10/28,09:05:00,19044,19044,19041,19043,311
2019/10/28,09:06:00,19044,19044,19036,19039,720
2019/10/28,09:07:00,19038,19042,19037,19041,509
2019/10/28,09:08:00,19041,19042,19038,19042,229
2019/10/28,09:09:00,19042,19046,19040,19044,392
2019/10/28,09:10:00,19044,19048,19042,19042,537
2019/10/28,09:11:00,19042,19048,19042,19047,294
2019/10/28,09:12:00,19047,19047,19042,19044,285
2019/10/28,09:13:00,19043,19043,19040,19040,240
2019/10/28,09:14:00,19039,19043,19039,19042,191
2019/10/28,09:15:00,19043,19043,19039,19040,247
2019/10/28,09:16:00,19039,19045,19039,19041,331
2019/10/28,09:17:00,19042,19044,19039,19041,216
2019/10/28,09:18:00,19040,19041,19031,19031,817
2019/10/28,09:19:00,19032,19038,19031,19037,415
2019/10/28,09:20:00,19036,19039,19033,19039,326
2019/10/28,09:21:00,19039,19042,19036,19041,245
2019/10/28,09:22:00,19040,19044,19040,19044,407
2019/10/28,09:23:00,19044,19044,19042,19042,164
2019/10/28,09:24:00,19041,19042,19039,19041,157
2019/10/28,09:25:00,19040,19040,19032,19034,311
2019/10/28,09:26:00,19033,19034,19031,19032,376
2019/10/28,09:27:00,19032,19037,19032,19032,262
2019/10/28,09:28:00,19033,19036,19032,19034,235
2019/10/28,09:29:00,19034,19035,19029,19030,338
2019/10/28,09:30:00,19030,19034,19029,19033,281
2019/10/28,09:31:00,19033,19035,19029,19034,507
2019/10/28,09:32:00,19035,19038,19034,19035,483
2019/10/28,09:33:00,19035,19039,19035,19038,278
2019/10/28,09:34:00,19038,19040,19034,19034,455
2019/10/28,09:35:00,19035,19036,19031,19032,271
2019/10/28,09:36:00,19032,19035,19028,19033,523
2019/10/28,09:37:00,19033,19033,19028,19029,418
2019/10/28,09:38:00,19029,19030,19027,19028,305
2019/10/28,09:39:00,19029,19031,19025,19026,562
2019/10/28,09:40:00,19025,19026,19016,19018,1301
2019/10/28,09:41:00,19018,19022,19016,19022,471
2019/10/28,09:42:00,19022,19022,19016,19016,505
2019/10/28,09:43:00,19016,19020,19016,19020,353
2019/10/28,09:44:00,19019,19020,19018,19019,263
2019/10/28,09:45:00,19019,19019,19015,19015,330
2019/10/28,09:46:00,19015,19022,19014,19022,732
2019/10/28,09:47:00,19022,19028,19021,19028,746
2019/10/28,09:48:00,19027,19028,19024,19025,374
2019/10/28,09:49:00,19025,19026,19023,19025,266
2019/10/28,09:50:00,19025,19026,19020,19022,375
2019/10/28,09:51:00,19022,19025,19021,19023,268
2019/10/28,09:52:00,19024,19024,19019,19022,264
2019/10/28,09:53:00,19022,19027,19022,19027,222
2019/10/28,09:54:00,19026,19028,19025,19026,183
2019/10/28,09:55:00,19025,19027,19023,19026,195
2019/10/28,09:56:00,19026,19027,19022,19024,198
2019/10/28,09:57:00,19024,19030,19023,19030,415
2019/10/28,09:58:00,19030,19030,19027,19029,320
2019/10/28,09:59:00,19029,19029,19023,19025,261
2019/10/28,10:00:00,19024,19026,19024,19025,125
2019/10/28,10:01:00,19025,19028,19023,19027,203
2019/10/28,10:02:00,19027,19030,19026,19026,159
2019/10/28,10:03:00,19026,19026,19023,19025,120
2019/10/28,10:04:00,19024,19026,19023,19026,90
2019/10/28,10:05:00,19025,19027,19025,19026,50
2019/10/28,10:06:00,19026,19028,19025,19027,112
2019/10/28,10:07:00,19027,19027,19023,19024,90
2019/10/28,10:08:00,19023,19024,19019,19021,343
2019/10/28,10:09:00,19021,19021,19019,19020,137
2019/10/28,10:10:00,19020,19024,19019,19024,188
2019/10/28,10:11:00,19024,19028,19023,19028,189
2019/10/28,10:12:00,19028,19029,19027,19027,240
2019/10/28,10:13:00,19027,19032,19026,19031,338
2019/10/28,10:14:00,19031,19031,19028,19029,134
2019/10/28,10:15:00,19029,19030,19027,19029,125
2019/10/28,10:16:00,19028,19031,19028,19029,87
2019/10/28,10:17:00,19029,19030,19027,19027,130
2019/10/28,10:18:00,19027,19028,19026,19027,70
2019/10/28,10:19:00,19027,19028,19026,19027,97
2019/10/28,10:20:00,19028,19029,19027,19028,83
2019/10/28,10:21:00,19028,19034,19028,19032,400
2019/10/28,10:22:00,19033,19034,19030,19032,164
2019/10/28,10:23:00,19032,19034,19031,19034,151
2019/10/28,10:24:00,19033,19034,19033,19033,82
2019/10/28,10:25:00,19033,19033,19032,19032,64
