Date,Time,Open,High,Low,Close,Volume
2019/10/15,08:46:00,18796,18801,18786,18792,1377
2019/10/15,08:47:00,18793,18801,18788,18800,942
2019/10/15,08:48:00,18800,18800,18798,18798,300
2019/10/15,08:49:00,18799,18801,18796,18799,386
2019/10/15,08:50:00,18799,18800,18798,18799,134
2019/10/15,08:51:00,18799,18802,18799,18802,401
2019/10/15,08:52:00,18802,18803,18801,18801,214
2019/10/15,08:53:00,18801,18802,18800,18801,141
2019/10/15,08:54:00,18800,18802,18797,18799,273
2019/10/15,08:55:00,18798,18801,18798,18800,163
2019/10/15,08:56:00,18801,18801,18800,18801,103
2019/10/15,08:57:00,18801,18802,18800,18801,77
2019/10/15,08:58:00,18801,18802,18800,18802,92
2019/10/15,08:59:00,18802,18804,18801,18804,318
2019/10/15,09:00:00,18803,18808,18803,18806,727
2019/10/15,09:01:00,18807,18810,18805,18808,751
2019/10/15,09:02:00,18808,18810,18801,18810,767
2019/10/15,09:03:00,18810,18815,18809,18815,1044
2019/10/15,09:04:00,18814,18822,18814,18821,1243
2019/10/15,09:05:00,18821,18822,18818,18822,720
2019/10/15,09:06:00,18821,18823,18818,18818,723
2019/10/15,09:07:00,18818,18821,18815,18815,524
2019/10/15,09:08:00,18816,18818,18811,18817,659
2019/10/15,09:09:00,18817,18821,18816,18817,371
2019/10/15,09:10:00,18818,18818,18815,18816,190
2019/10/15,09:11:00,18815,18821,18812,18812,773
2019/10/15,09:12:00,18812,18815,18809,18810,508
2019/10/15,09:13:00,18810,18815,18809,18813,354
2019/10/15,09:14:00,18814,18817,18811,18815,378
2019/10/15,09:15:00,18816,18816,18811,18811,234
2019/10/15,09:16:00,18811,18813,18807,18808,503
2019/10/15,09:17:00,18808,18810,18806,18808,381
2019/10/15,09:18:00,18808,18813,18807,18813,352
2019/10/15,09:19:00,18813,18816,18812,18813,491
2019/10/15,09:20:00,18812,18816,18811,18813,219
2019/10/15,09:21:00,18813,18814,18810,18812,215
2019/10/15,09:22:00,18812,18815,18812,18812,180
2019/10/15,09:23:00,18813,18814,18810,18811,145
2019/10/15,09:24:00,18811,18811,18805,18805,501
2019/10/15,09:25:00,18806,18810,18805,18809,377
2019/10/15,09:26:00,18808,18809,18801,18803,661
2019/10/15,09:27:00,18802,18803,18799,18801,556
2019/10/15,09:28:00,18801,18803,18800,18801,313
2019/10/15,09:29:00,18802,18804,18800,18804,250
2019/10/15,09:30:00,18804,18806,18801,18805,212
2019/10/15,09:31:00,18805,18805,18799,18803,388
2019/10/15,09:32:00,18804,18811,18803,18806,557
2019/10/15,09:33:00,18806,18808,18803,18803,258
2019/10/15,09:34:00,18804,18806,18801,18803,293
2019/10/15,09:35:00,18802,18809,18802,18804,344
2019/10/15,09:36:00,18804,18808,18803,18808,265
2019/10/15,09:37:00,18807,18813,18806,18813,533
2019/10/15,09:38:00,18813,18816,18813,18815,626
2019/10/15,09:39:00,18816,18817,18813,18814,410
2019/10/15,09:40:00,18814,18815,18811,18812,317
2019/10/15,09:41:00,18813,18816,18811,18812,1418
