Date,Time,Open,High,Low,Close,Volume
2019/10/30,08:46:00,19035,19038,19029,19032,1223
2019/10/30,08:47:00,19033,19037,19032,19034,522
2019/10/30,08:48:00,19034,19038,19033,19038,184
2019/10/30,08:49:00,19038,19038,19034,19036,193
2019/10/30,08:50:00,19036,19037,19034,19034,76
2019/10/30,08:51:00,19035,19037,19034,19037,175
2019/10/30,08:52:00,19036,19037,19036,19037,68
2019/10/30,08:53:00,19036,19040,19036,19039,225
2019/10/30,08:54:00,19040,19040,19033,19033,396
2019/10/30,08:55:00,19033,19033,19029,19032,471
2019/10/30,08:56:00,19032,19033,19030,19031,154
2019/10/30,08:57:00,19032,19032,19030,19030,140
2019/10/30,08:58:00,19030,19033,19030,19033,286
2019/10/30,08:59:00,19032,19034,19032,19034,157
2019/10/30,09:00:00,19035,19036,19034,19036,273
2019/10/30,09:01:00,19036,19040,19033,19036,648
2019/10/30,09:02:00,19035,19037,19027,19027,670
2019/10/30,09:03:00,19027,19029,19024,19024,746
2019/10/30,09:04:00,19025,19027,19021,19023,652
2019/10/30,09:05:00,19023,19023,19019,19020,781
2019/10/30,09:06:00,19020,19023,19018,19022,593
2019/10/30,09:07:00,19021,19031,19020,19028,1003
2019/10/30,09:08:00,19028,19031,19028,19031,452
2019/10/30,09:09:00,19031,19032,19026,19027,464
2019/10/30,09:10:00,19028,19029,19026,19028,259
2019/10/30,09:11:00,19027,19028,19026,19027,202
2019/10/30,09:12:00,19027,19028,19023,19025,341
2019/10/30,09:13:00,19025,19033,19023,19032,441
2019/10/30,09:14:00,19032,19033,19030,19030,149
2019/10/30,09:15:00,19029,19034,19029,19033,379
2019/10/30,09:16:00,19034,19038,19033,19036,613
2019/10/30,09:17:00,19036,19036,19033,19035,228
2019/10/30,09:18:00,19034,19038,19033,19038,183
2019/10/30,09:19:00,19038,19038,19036,19036,130
2019/10/30,09:20:00,19036,19038,19035,19037,143
2019/10/30,09:21:00,19038,19038,19030,19031,333
2019/10/30,09:22:00,19031,19037,19031,19034,258
2019/10/30,09:23:00,19033,19035,19032,19035,89
2019/10/30,09:24:00,19035,19036,19029,19030,344
2019/10/30,09:25:00,19030,19031,19029,19030,142
2019/10/30,09:26:00,19030,19030,19027,19028,332
2019/10/30,09:27:00,19028,19035,19027,19034,350
2019/10/30,09:28:00,19034,19035,19031,19031,118
2019/10/30,09:29:00,19031,19035,19031,19035,127
2019/10/30,09:30:00,19035,19036,19034,19034,120
2019/10/30,09:31:00,19035,19039,19034,19039,451
2019/10/30,09:32:00,19039,19046,19038,19043,1385
2019/10/30,09:33:00,19043,19045,19040,19044,395
2019/10/30,09:34:00,19044,19045,19040,19041,335
2019/10/30,09:35:00,19041,19042,19039,19040,210
2019/10/30,09:36:00,19040,19044,19038,19039,368
2019/10/30,09:37:00,19039,19040,19036,19037,393
2019/10/30,09:38:00,19038,19039,19034,19034,280
2019/10/30,09:39:00,19034,19034,19031,19032,481
2019/10/30,09:40:00,19032,19033,19028,19029,503
2019/10/30,09:41:00,19029,19034,19029,19032,228
2019/10/30,09:42:00,19032,19032,19030,19032,144
2019/10/30,09:43:00,19032,19033,19030,19030,89
2019/10/30,09:44:00,19031,19031,19028,19030,272
2019/10/30,09:45:00,19030,19030,19028,19028,137
2019/10/30,09:46:00,19028,19029,19025,19027,535
2019/10/30,09:47:00,19027,19027,19024,19026,307
2019/10/30,09:48:00,19026,19028,19026,19027,167
2019/10/30,09:49:00,19027,19027,19020,19022,760
2019/10/30,09:50:00,19021,19024,19020,19023,236
2019/10/30,09:51:00,19023,19024,19021,19023,265
2019/10/30,09:52:00,19024,19026,19021,19025,251
2019/10/30,09:53:00,19025,19029,19024,19028,474
2019/10/30,09:54:00,19027,19031,19027,19030,622
2019/10/30,09:55:00,19030,19030,19027,19029,341
2019/10/30,09:56:00,19029,19031,19025,19031,495
2019/10/30,09:57:00,19031,19033,19030,19033,237
2019/10/30,09:58:00,19032,19033,19029,19029,141
2019/10/30,09:59:00,19029,19033,19028,19032,129
2019/10/30,10:00:00,19032,19034,19031,19031,161
2019/10/30,10:01:00,19032,19035,19028,19034,270
2019/10/30,10:02:00,19034,19034,19030,19030,134
2019/10/30,10:03:00,19030,19032,19028,19031,146
2019/10/30,10:04:00,19031,19033,19030,19033,80
2019/10/30,10:05:00,19032,19034,19029,19029,142
2019/10/30,10:06:00,19030,19031,19029,19029,49
2019/10/30,10:07:00,19029,19030,19025,19027,361
2019/10/30,10:08:00,19027,19028,19026,19027,160
2019/10/30,10:09:00,19028,19031,19026,19026,147
2019/10/30,10:10:00,19026,19028,19024,19027,195
2019/10/30,10:11:00,19027,19029,19026,19026,95
2019/10/30,10:12:00,19026,19030,19026,19028,150
2019/10/30,10:13:00,19029,19030,19027,19027,71
2019/10/30,10:14:00,19026,19029,19025,19029,102
2019/10/30,10:15:00,19028,19032,19028,19031,139
2019/10/30,10:16:00,19031,19031,19029,19030,57
2019/10/30,10:17:00,19031,19035,19031,19034,477
2019/10/30,10:18:00,19033,19035,19033,19033,150
2019/10/30,10:19:00,19034,19036,19033,19034,223
2019/10/30,10:20:00,19034,19035,19031,19032,99
2019/10/30,10:21:00,19032,19033,19031,19032,107
