Date,Time,Open,High,Low,Close,Volume
2019/10/31,08:46:00,19094,19096,19087,19088,1576
2019/10/31,08:47:00,19089,19095,19088,19092,605
2019/10/31,08:48:00,19093,19094,19092,19092,196
2019/10/31,08:49:00,19092,19093,19091,19091,249
2019/10/31,08:50:00,19091,19093,19089,19089,239
2019/10/31,08:51:00,19089,19095,19089,19091,378
2019/10/31,08:52:00,19091,19093,19090,19092,280
2019/10/31,08:53:00,19092,19093,19089,19089,175
2019/10/31,08:54:00,19090,19091,19089,19091,150
2019/10/31,08:55:00,19090,19094,19090,19094,137
2019/10/31,08:56:00,19094,19095,19090,19091,228
2019/10/31,08:57:00,19091,19092,19090,19091,122
2019/10/31,08:58:00,19091,19094,19091,19092,183
2019/10/31,08:59:00,19092,19094,19092,19093,105
2019/10/31,09:00:00,19093,19097,19092,19095,427
2019/10/31,09:01:00,19096,19097,19086,19088,1138
2019/10/31,09:02:00,19088,19096,19087,19090,749
2019/10/31,09:03:00,19090,19094,19088,19089,506
2019/10/31,09:04:00,19089,19092,19086,19090,607
2019/10/31,09:05:00,19091,19093,19091,19091,325
2019/10/31,09:06:00,19091,19093,19087,19090,394
2019/10/31,09:07:00,19089,19090,19087,19089,213
2019/10/31,09:08:00,19090,19092,19087,19091,318
2019/10/31,09:09:00,19091,19093,19090,19091,395
2019/10/31,09:10:00,19092,19098,19091,19095,958
2019/10/31,09:11:00,19094,19101,19094,19099,999
2019/10/31,09:12:00,19100,19100,19095,19096,390
2019/10/31,09:13:00,19096,19097,19093,19095,439
2019/10/31,09:14:00,19096,19097,19093,19097,310
2019/10/31,09:15:00,19098,19100,19097,19100,410
2019/10/31,09:16:00,19100,19102,19096,19097,752
2019/10/31,09:17:00,19096,19100,19096,19096,311
2019/10/31,09:18:00,19096,19097,19094,19095,251
2019/10/31,09:19:00,19095,19096,19090,19092,489
2019/10/31,09:20:00,19092,19093,19084,19088,899
2019/10/31,09:21:00,19087,19089,19085,19087,498
2019/10/31,09:22:00,19087,19089,19086,19086,229
2019/10/31,09:23:00,19086,19087,19084,19086,398
2019/10/31,09:24:00,19085,19088,19085,19087,184
2019/10/31,09:25:00,19088,19088,19085,19087,179
2019/10/31,09:26:00,19087,19089,19084,19088,416
2019/10/31,09:27:00,19089,19092,19088,19092,314
2019/10/31,09:28:00,19092,19096,19090,19096,451
2019/10/31,09:29:00,19096,19097,19094,19095,394
2019/10/31,09:30:00,19095,19097,19095,19095,206
2019/10/31,09:31:00,19095,19096,19089,19091,360
2019/10/31,09:32:00,19091,19096,19090,19096,257
2019/10/31,09:33:00,19095,19099,19094,19096,466
2019/10/31,09:34:00,19097,19106,19096,19106,1709
2019/10/31,09:35:00,19106,19107,19101,19104,1179
2019/10/31,09:36:00,19105,19108,19104,19107,507
2019/10/31,09:37:00,19108,19110,19104,19104,696
2019/10/31,09:38:00,19105,19106,19103,19104,246
2019/10/31,09:39:00,19104,19106,19103,19103,200
2019/10/31,09:40:00,19104,19108,19103,19107,235
2019/10/31,09:41:00,19106,19108,19104,19104,226
2019/10/31,09:42:00,19105,19106,19104,19105,141
2019/10/31,09:43:00,19105,19106,19104,19105,90
2019/10/31,09:44:00,19106,19106,19103,19105,160
2019/10/31,09:45:00,19103,19113,19103,19112,1098
2019/10/31,09:46:00,19112,19113,19110,19113,736
2019/10/31,09:47:00,19113,19117,19112,19115,838
2019/10/31,09:48:00,19116,19117,19113,19114,349
2019/10/31,09:49:00,19114,19119,19114,19118,576
2019/10/31,09:50:00,19117,19119,19116,19117,403
2019/10/31,09:51:00,19117,19118,19113,19116,411
2019/10/31,09:52:00,19117,19119,19115,19115,350
2019/10/31,09:53:00,19115,19117,19111,19112,374
2019/10/31,09:54:00,19111,19114,19111,19112,316
2019/10/31,09:55:00,19112,19115,19111,19113,381
2019/10/31,09:56:00,19113,19114,19110,19111,249
2019/10/31,09:57:00,19111,19112,19109,19109,216
2019/10/31,09:58:00,19109,19110,19106,19106,511
2019/10/31,09:59:00,19106,19107,19100,19103,943
2019/10/31,10:00:00,19103,19103,19098,19102,610
2019/10/31,10:01:00,19102,19105,19101,19103,371
2019/10/31,10:02:00,19104,19105,19103,19105,90
2019/10/31,10:03:00,19105,19107,19104,19104,300
2019/10/31,10:04:00,19104,19107,19103,19106,248
2019/10/31,10:05:00,19106,19107,19105,19105,116
2019/10/31,10:06:00,19105,19105,19102,19105,261
2019/10/31,10:07:00,19105,19105,19101,19102,198
2019/10/31,10:08:00,19102,19103,19098,19098,455
2019/10/31,10:09:00,19099,19099,19088,19092,1679
2019/10/31,10:10:00,19092,19093,19089,19092,502
2019/10/31,10:11:00,19091,19096,19091,19095,403
2019/10/31,10:12:00,19094,19098,19094,19096,344
2019/10/31,10:13:00,19096,19101,19095,19098,384
2019/10/31,10:14:00,19098,19099,19096,19098,261
2019/10/31,10:15:00,19098,19098,19095,19095,207
2019/10/31,10:16:00,19095,19096,19091,19092,394
2019/10/31,10:17:00,19092,19094,19091,19094,279
2019/10/31,10:18:00,19093,19096,19091,19092,360
2019/10/31,10:19:00,19092,19094,19091,19093,160
2019/10/31,10:20:00,19094,19094,19091,19094,194
2019/10/31,10:21:00,19094,19097,19093,19096,183
2019/10/31,10:22:00,19096,19099,19095,19098,255
2019/10/31,10:23:00,19098,19099,19097,19098,99
2019/10/31,10:24:00,19099,19099,19098,19099,59
2019/10/31,10:25:00,19099,19101,19098,19098,188
2019/10/31,10:26:00,19099,19100,19098,19099,146
2019/10/31,10:27:00,19100,19100,19096,19100,191
2019/10/31,10:28:00,19100,19100,19098,19099,84
2019/10/31,10:29:00,19098,19099,19098,19099,73
2019/10/31,10:30:00,19099,19099,19098,19099,30
2019/10/31,10:31:00,19099,19100,19097,19097,124
2019/10/31,10:32:00,19096,19097,19093,19093,239
2019/10/31,10:33:00,19093,19096,19093,19096,65
2019/10/31,10:34:00,19095,19096,19095,19095,46
2019/10/31,10:35:00,19095,19099,19095,19099,152
2019/10/31,10:36:00,19099,19100,19097,19097,197
2019/10/31,10:37:00,19097,19097,19093,19093,144
2019/10/31,10:38:00,19093,19097,19093,19097,114
2019/10/31,10:39:00,19097,19097,19095,19095,56
2019/10/31,10:40:00,19095,19096,19093,19095,109
2019/10/31,10:41:00,19095,19095,19093,19093,57
2019/10/31,10:42:00,19093,19094,19091,19092,282
2019/10/31,10:43:00,19092,19092,19089,19092,317
2019/10/31,10:44:00,19092,19092,19091,19092,54
2019/10/31,10:45:00,19092,19094,19089,19089,184
2019/10/31,10:46:00,19089,19090,19079,19083,1815
2019/10/31,10:47:00,19082,19085,19081,19085,458
2019/10/31,10:48:00,19086,19087,19084,19086,221
2019/10/31,10:49:00,19086,19087,19085,19086,116
2019/10/31,10:50:00,19086,19088,19086,19086,116
2019/10/31,10:51:00,19087,19087,19083,19085,233
2019/10/31,10:52:00,19085,19085,19083,19083,160
2019/10/31,10:53:00,19083,19084,19082,19083,191
2019/10/31,10:54:00,19083,19086,19082,19086,165
2019/10/31,10:55:00,19086,19089,19086,19089,163
2019/10/31,10:56:00,19089,19090,19087,19089,202
2019/10/31,10:57:00,19089,19090,19088,19089,119
2019/10/31,10:58:00,19089,19094,19089,19090,465
2019/10/31,10:59:00,19090,19093,19090,19091,162
2019/10/31,11:00:00,19091,19092,19089,19090,134
2019/10/31,11:01:00,19091,19094,19090,19094,142
2019/10/31,11:02:00,19093,19094,19092,19092,142
2019/10/31,11:03:00,19093,19093,19091,19091,43
2019/10/31,11:04:00,19091,19094,19091,19094,94
2019/10/31,11:05:00,19094,19095,19094,19095,84
2019/10/31,11:06:00,19095,19097,19095,19096,301
2019/10/31,11:07:00,19096,19096,19094,19094,69
2019/10/31,11:08:00,19094,19094,19093,19094,83
2019/10/31,11:09:00,19093,19094,19092,19092,60
2019/10/31,11:10:00,19093,19094,19092,19094,89
2019/10/31,11:11:00,19095,19096,19094,19095,102
2019/10/31,11:12:00,19096,19096,19095,19095,62
2019/10/31,11:13:00,19095,19096,19095,19095,29
2019/10/31,11:14:00,19096,19099,19096,19097,441
2019/10/31,11:15:00,19096,19098,19096,19096,58
2019/10/31,11:16:00,19097,19098,19096,19098,83
2019/10/31,11:17:00,19098,19098,19097,19097,80
2019/10/31,11:18:00,19097,19099,19096,19099,116
2019/10/31,11:19:00,19099,19102,19098,19101,445
2019/10/31,11:20:00,19101,19102,19099,19100,116
2019/10/31,11:21:00,19100,19101,19100,19101,99
2019/10/31,11:22:00,19101,19101,19099,19099,123
2019/10/31,11:23:00,19099,19100,19098,19098,87
2019/10/31,11:24:00,19098,19099,19096,19096,118
2019/10/31,11:25:00,19096,19099,19096,19098,188
2019/10/31,11:26:00,19098,19099,19098,19098,53
2019/10/31,11:27:00,19099,19099,19098,19099,52
2019/10/31,11:28:00,19099,19100,19099,19099,16
2019/10/31,11:29:00,19099,19100,19099,19100,13
2019/10/31,11:30:00,19100,19100,19099,19099,76
2019/10/31,11:31:00,19099,19099,19098,19098,78
2019/10/31,11:32:00,19098,19099,19097,19097,83
2019/10/31,11:33:00,19097,19097,19093,19094,285
2019/10/31,11:34:00,19093,19095,19090,19090,465
2019/10/31,11:35:00,19091,19094,19091,19093,201
2019/10/31,11:36:00,19092,19094,19090,19091,143
2019/10/31,11:37:00,19090,19093,19090,19091,78
2019/10/31,11:38:00,19091,19092,19090,19092,129
2019/10/31,11:39:00,19092,19092,19090,19090,90
2019/10/31,11:40:00,19090,19091,19089,19089,96
2019/10/31,11:41:00,19089,19091,19089,19089,171
2019/10/31,11:42:00,19089,19090,19089,19089,50
2019/10/31,11:43:00,19089,19089,19088,19089,89
2019/10/31,11:44:00,19088,19091,19088,19090,90
2019/10/31,11:45:00,19090,19093,19090,19093,98
2019/10/31,11:46:00,19092,19093,19091,19093,27
2019/10/31,11:47:00,19093,19093,19092,19092,42
2019/10/31,11:48:00,19092,19093,19092,19093,59
2019/10/31,11:49:00,19093,19095,19093,19094,65
2019/10/31,11:50:00,19094,19095,19094,19095,46
2019/10/31,11:51:00,19095,19095,19093,19093,77
2019/10/31,11:52:00,19093,19093,19092,19093,38
2019/10/31,11:53:00,19092,19093,19091,19092,55
2019/10/31,11:54:00,19092,19092,19092,19092,9
2019/10/31,11:55:00,19091,19092,19091,19091,19
2019/10/31,11:56:00,19091,19092,19090,19091,39
2019/10/31,11:57:00,19091,19093,19091,19093,25
2019/10/31,11:58:00,19092,19092,19092,19092,18
