Date,Time,Open,High,Low,Close,Volume
2019/10/29,08:46:00,19071,19072,19065,19072,1287
2019/10/29,08:47:00,19072,19073,19068,19071,409
2019/10/29,08:48:00,19071,19074,19071,19072,272
2019/10/29,08:49:00,19072,19075,19070,19075,364
2019/10/29,08:50:00,19075,19077,19074,19075,376
2019/10/29,08:51:00,19077,19078,19076,19078,284
2019/10/29,08:52:00,19077,19080,19077,19080,373
2019/10/29,08:53:00,19080,19081,19076,19077,233
2019/10/29,08:54:00,19078,19078,19076,19076,122
2019/10/29,08:55:00,19076,19076,19073,19074,206
2019/10/29,08:56:00,19073,19078,19073,19077,187
2019/10/29,08:57:00,19077,19079,19077,19079,106
2019/10/29,08:58:00,19079,19079,19076,19076,138
2019/10/29,08:59:00,19077,19078,19077,19077,64
2019/10/29,09:00:00,19078,19079,19077,19079,158
2019/10/29,09:01:00,19080,19081,19071,19071,1279
2019/10/29,09:02:00,19071,19074,19069,19071,837
2019/10/29,09:03:00,19071,19072,19068,19070,643
2019/10/29,09:04:00,19070,19073,19067,19069,580
2019/10/29,09:05:00,19068,19071,19066,19066,396
2019/10/29,09:06:00,19066,19069,19063,19068,764
2019/10/29,09:07:00,19068,19085,19067,19081,1745
2019/10/29,09:08:00,19080,19084,19080,19082,938
2019/10/29,09:09:00,19083,19083,19079,19080,501
2019/10/29,09:10:00,19080,19082,19077,19077,349
2019/10/29,09:11:00,19078,19078,19071,19071,511
2019/10/29,09:12:00,19072,19074,19071,19074,403
2019/10/29,09:13:00,19075,19076,19072,19072,258
2019/10/29,09:14:00,19073,19073,19067,19071,708
2019/10/29,09:15:00,19070,19072,19070,19071,143
2019/10/29,09:16:00,19071,19074,19070,19074,851
2019/10/29,09:17:00,19074,19074,19068,19068,465
2019/10/29,09:18:00,19068,19072,19066,19068,390
2019/10/29,09:19:00,19068,19069,19066,19067,195
2019/10/29,09:20:00,19068,19070,19067,19069,192
2019/10/29,09:21:00,19069,19073,19067,19072,332
2019/10/29,09:22:00,19072,19078,19072,19075,602
2019/10/29,09:23:00,19075,19078,19075,19076,311
2019/10/29,09:24:00,19077,19077,19071,19072,257
2019/10/29,09:25:00,19072,19074,19070,19073,208
2019/10/29,09:26:00,19074,19076,19072,19075,191
2019/10/29,09:27:00,19074,19075,19072,19075,140
2019/10/29,09:28:00,19075,19076,19073,19074,169
2019/10/29,09:29:00,19074,19080,19074,19080,367
2019/10/29,09:30:00,19079,19079,19077,19078,221
2019/10/29,09:31:00,19078,19079,19075,19077,273
2019/10/29,09:32:00,19076,19082,19073,19075,727
2019/10/29,09:33:00,19075,19077,19074,19076,203
