Date,Time,Open,High,Low,Close,Volume
2019/10/09,08:46:00,18676,18676,18665,18671,1855
2019/10/09,08:47:00,18672,18680,18668,18677,965
2019/10/09,08:48:00,18677,18679,18673,18674,374
2019/10/09,08:49:00,18674,18675,18672,18675,261
2019/10/09,08:50:00,18674,18675,18673,18674,139
2019/10/09,08:51:00,18674,18674,18671,18672,246
2019/10/09,08:52:00,18672,18673,18670,18672,227
2019/10/09,08:53:00,18672,18674,18670,18674,181
2019/10/09,08:54:00,18673,18675,18673,18674,98
2019/10/09,08:55:00,18674,18674,18673,18673,203
2019/10/09,08:56:00,18674,18675,18671,18672,256
2019/10/09,08:57:00,18672,18672,18671,18672,76
2019/10/09,08:58:00,18672,18672,18670,18670,206
2019/10/09,08:59:00,18669,18670,18666,18666,364
2019/10/09,09:00:00,18666,18667,18658,18661,1137
2019/10/09,09:01:00,18661,18664,18660,18662,575
2019/10/09,09:02:00,18662,18662,18655,18655,909
2019/10/09,09:03:00,18656,18659,18655,18656,428
2019/10/09,09:04:00,18656,18661,18650,18659,1431
2019/10/09,09:05:00,18660,18662,18657,18661,535
2019/10/09,09:06:00,18662,18668,18660,18667,921
2019/10/09,09:07:00,18667,18670,18666,18669,672
2019/10/09,09:08:00,18669,18671,18664,18665,570
2019/10/09,09:09:00,18665,18668,18665,18667,192
2019/10/09,09:10:00,18667,18670,18666,18669,535
2019/10/09,09:11:00,18668,18669,18663,18667,536
2019/10/09,09:12:00,18666,18668,18665,18667,255
2019/10/09,09:13:00,18667,18667,18663,18666,293
2019/10/09,09:14:00,18667,18667,18665,18666,193
2019/10/09,09:15:00,18666,18666,18665,18666,64
2019/10/09,09:16:00,18666,18666,18658,18664,651
2019/10/09,09:17:00,18663,18671,18663,18670,520
2019/10/09,09:18:00,18670,18677,18669,18677,836
2019/10/09,09:19:00,18676,18677,18673,18674,269
2019/10/09,09:20:00,18674,18675,18673,18674,119
2019/10/09,09:21:00,18674,18674,18672,18674,299
2019/10/09,09:22:00,18674,18677,18673,18676,291
2019/10/09,09:23:00,18676,18681,18676,18679,993
2019/10/09,09:24:00,18679,18680,18678,18679,191
2019/10/09,09:25:00,18679,18680,18678,18680,311
2019/10/09,09:26:00,18679,18682,18679,18680,479
2019/10/09,09:27:00,18680,18680,18678,18680,321
2019/10/09,09:28:00,18680,18681,18679,18679,153
2019/10/09,09:29:00,18680,18680,18675,18675,327
2019/10/09,09:30:00,18676,18676,18666,18666,780
2019/10/09,09:31:00,18666,18671,18665,18668,484
2019/10/09,09:32:00,18667,18669,18667,18667,222
2019/10/09,09:33:00,18667,18668,18664,18664,329
2019/10/09,09:34:00,18664,18666,18662,18665,576
2019/10/09,09:35:00,18664,18669,18664,18667,362
2019/10/09,09:36:00,18666,18669,18665,18667,216
2019/10/09,09:37:00,18668,18668,18665,18666,195
2019/10/09,09:38:00,18667,18667,18663,18663,201
2019/10/09,09:39:00,18663,18664,18663,18663,98
2019/10/09,09:40:00,18664,18664,18659,18659,416
2019/10/09,09:41:00,18659,18663,18658,18658,496
2019/10/09,09:42:00,18658,18659,18655,18657,548
2019/10/09,09:43:00,18657,18662,18656,18662,392
2019/10/09,09:44:00,18662,18665,18660,18662,385
2019/10/09,09:45:00,18661,18662,18648,18650,1595
2019/10/09,09:46:00,18650,18659,18646,18659,1634
2019/10/09,09:47:00,18658,18659,18656,18656,263
2019/10/09,09:48:00,18656,18662,18656,18659,645
2019/10/09,09:49:00,18659,18661,18658,18660,122
2019/10/09,09:50:00,18660,18664,18659,18662,406
2019/10/09,09:51:00,18662,18665,18662,18663,428
2019/10/09,09:52:00,18663,18666,18662,18665,262
2019/10/09,09:53:00,18665,18667,18663,18664,337
2019/10/09,09:54:00,18664,18667,18664,18666,138
2019/10/09,09:55:00,18666,18667,18665,18665,144
2019/10/09,09:56:00,18665,18666,18660,18660,274
2019/10/09,09:57:00,18660,18662,18658,18661,256
2019/10/09,09:58:00,18661,18663,18659,18661,128
2019/10/09,09:59:00,18661,18663,18661,18661,172
2019/10/09,10:00:00,18660,18660,18658,18660,224
2019/10/09,10:01:00,18660,18661,18659,18661,111
2019/10/09,10:02:00,18661,18663,18659,18660,146
2019/10/09,10:03:00,18659,18660,18656,18656,301
2019/10/09,10:04:00,18656,18657,18654,18657,247
2019/10/09,10:05:00,18656,18660,18656,18659,149
2019/10/09,10:06:00,18660,18663,18659,18662,204
2019/10/09,10:07:00,18662,18663,18661,18663,93
2019/10/09,10:08:00,18663,18666,18662,18666,269
2019/10/09,10:09:00,18665,18666,18664,18664,97
2019/10/09,10:10:00,18665,18666,18664,18664,94
2019/10/09,10:11:00,18665,18665,18662,18665,147
2019/10/09,10:12:00,18664,18664,18663,18663,52
2019/10/09,10:13:00,18663,18664,18661,18661,103
2019/10/09,10:14:00,18661,18662,18661,18661,26
2019/10/09,10:15:00,18662,18662,18661,18661,55
2019/10/09,10:16:00,18661,18663,18661,18662,145
2019/10/09,10:17:00,18662,18664,18662,18664,102
2019/10/09,10:18:00,18663,18664,18661,18662,139
2019/10/09,10:19:00,18662,18663,18662,18662,19
2019/10/09,10:20:00,18662,18663,18662,18663,4
2019/10/09,10:21:00,18662,18663,18660,18662,180
2019/10/09,10:22:00,18662,18662,18661,18662,28
2019/10/09,10:23:00,18662,18662,18661,18662,26
2019/10/09,10:24:00,18662,18663,18661,18663,90
2019/10/09,10:25:00,18663,18664,18661,18662,90
2019/10/09,10:26:00,18662,18663,18662,18662,10
2019/10/09,10:27:00,18662,18662,18662,18662,40
2019/10/09,10:28:00,18662,18663,18661,18663,57
2019/10/09,10:29:00,18662,18663,18661,18662,70
2019/10/09,10:30:00,18662,18663,18661,18663,83
2019/10/09,10:31:00,18663,18665,18663,18665,217
2019/10/09,10:32:00,18665,18671,18665,18671,514
2019/10/09,10:33:00,18670,18671,18669,18669,237
2019/10/09,10:34:00,18670,18672,18669,18672,212
2019/10/09,10:35:00,18672,18673,18671,18673,182
2019/10/09,10:36:00,18672,18677,18672,18674,502
2019/10/09,10:37:00,18675,18675,18671,18671,209
2019/10/09,10:38:00,18671,18672,18667,18667,215
2019/10/09,10:39:00,18668,18672,18668,18672,142
2019/10/09,10:40:00,18671,18672,18670,18672,106
2019/10/09,10:41:00,18671,18672,18669,18671,200
2019/10/09,10:42:00,18671,18672,18670,18671,74
2019/10/09,10:43:00,18672,18672,18667,18668,277
2019/10/09,10:44:00,18667,18669,18667,18667,114
2019/10/09,10:45:00,18667,18668,18664,18664,173
2019/10/09,10:46:00,18665,18668,18664,18665,149
2019/10/09,10:47:00,18665,18666,18664,18664,104
2019/10/09,10:48:00,18664,18665,18658,18659,445
2019/10/09,10:49:00,18659,18659,18654,18654,788
2019/10/09,10:50:00,18654,18659,18654,18658,309
2019/10/09,10:51:00,18658,18659,18657,18657,159
2019/10/09,10:52:00,18656,18658,18656,18657,35
