Date,Time,Open,High,Low,Close,Volume
2019/10/25,08:46:00,19044,19046,19037,19046,1138
2019/10/25,08:47:00,19046,19047,19042,19045,553
2019/10/25,08:48:00,19045,19046,19044,19045,142
2019/10/25,08:49:00,19045,19045,19043,19043,129
2019/10/25,08:50:00,19043,19044,19041,19043,261
2019/10/25,08:51:00,19043,19044,19042,19043,134
2019/10/25,08:52:00,19043,19043,19040,19041,204
2019/10/25,08:53:00,19040,19041,19039,19041,130
2019/10/25,08:54:00,19040,19043,19040,19043,121
2019/10/25,08:55:00,19043,19047,19043,19046,275
2019/10/25,08:56:00,19047,19047,19046,19046,108
2019/10/25,08:57:00,19046,19050,19046,19049,431
2019/10/25,08:58:00,19049,19051,19049,19050,285
2019/10/25,08:59:00,19050,19051,19050,19050,131
2019/10/25,09:00:00,19051,19051,19043,19047,594
2019/10/25,09:01:00,19048,19048,19034,19038,1352
2019/10/25,09:02:00,19038,19038,19030,19033,966
2019/10/25,09:03:00,19034,19034,19028,19029,863
2019/10/25,09:04:00,19028,19038,19026,19035,1005
2019/10/25,09:05:00,19035,19037,19033,19033,346
2019/10/25,09:06:00,19033,19034,19029,19029,406
2019/10/25,09:07:00,19029,19033,19027,19033,431
2019/10/25,09:08:00,19034,19034,19031,19032,144
2019/10/25,09:09:00,19032,19035,19031,19033,263
2019/10/25,09:10:00,19034,19037,19033,19035,332
2019/10/25,09:11:00,19035,19036,19031,19035,375
2019/10/25,09:12:00,19035,19035,19031,19031,210
2019/10/25,09:13:00,19032,19032,19025,19025,661
2019/10/25,09:14:00,19025,19026,19016,19019,1331
2019/10/25,09:15:00,19018,19019,19016,19018,596
2019/10/25,09:16:00,19018,19021,19015,19019,741
2019/10/25,09:17:00,19020,19021,19018,19019,267
2019/10/25,09:18:00,19019,19019,19015,19017,540
2019/10/25,09:19:00,19016,19017,19009,19010,1017
2019/10/25,09:20:00,19009,19009,19006,19007,537
2019/10/25,09:21:00,19007,19012,19003,19010,1081
2019/10/25,09:22:00,19009,19014,19008,19013,521
2019/10/25,09:23:00,19013,19014,19009,19013,367
2019/10/25,09:24:00,19013,19014,19010,19011,294
2019/10/25,09:25:00,19011,19011,19004,19004,494
2019/10/25,09:26:00,19004,19011,19003,19007,416
2019/10/25,09:27:00,19008,19010,19004,19008,283
2019/10/25,09:28:00,19008,19008,18999,19003,979
2019/10/25,09:29:00,19002,19003,18998,19001,452
2019/10/25,09:30:00,19001,19002,18998,18999,441
2019/10/25,09:31:00,18998,19006,18996,19001,935
2019/10/25,09:32:00,19000,19003,18999,19002,353
2019/10/25,09:33:00,19003,19005,18999,18999,311
2019/10/25,09:34:00,18999,18999,18995,18999,535
2019/10/25,09:35:00,18997,19003,18997,19001,299
2019/10/25,09:36:00,19001,19003,19001,19002,158
2019/10/25,09:37:00,19002,19002,18993,18995,678
2019/10/25,09:38:00,18994,18996,18992,18994,462
2019/10/25,09:39:00,18994,18999,18992,18997,341
2019/10/25,09:40:00,18997,19004,18996,19002,556
2019/10/25,09:41:00,19001,19003,18999,18999,296
2019/10/25,09:42:00,18999,19002,18998,19002,156
2019/10/25,09:43:00,19002,19002,18997,18998,363
2019/10/25,09:44:00,18998,18999,18990,18997,976
2019/10/25,09:45:00,18996,18999,18994,18997,277
2019/10/25,09:46:00,18997,19001,18994,18998,497
2019/10/25,09:47:00,18999,19000,18996,18996,190
2019/10/25,09:48:00,18996,18996,18991,18993,442
2019/10/25,09:49:00,18992,18992,18988,18988,714
2019/10/25,09:50:00,18988,18993,18987,18993,455
2019/10/25,09:51:00,18992,18993,18989,18992,392
2019/10/25,09:52:00,18993,18995,18991,18991,331
2019/10/25,09:53:00,18991,18992,18989,18991,225
2019/10/25,09:54:00,18991,18994,18989,18991,202
2019/10/25,09:55:00,18991,18996,18990,18995,233
2019/10/25,09:56:00,18995,18999,18993,18998,385
2019/10/25,09:57:00,18998,19002,18998,19002,448
2019/10/25,09:58:00,19002,19003,19000,19001,290
2019/10/25,09:59:00,19000,19001,18998,18999,260
2019/10/25,10:00:00,18999,19001,18998,19001,156
2019/10/25,10:01:00,19000,19004,18999,19003,402
2019/10/25,10:02:00,19002,19005,19001,19005,391
2019/10/25,10:03:00,19005,19007,19003,19007,358
2019/10/25,10:04:00,19007,19007,19002,19003,315
2019/10/25,10:05:00,19003,19005,19003,19004,130
2019/10/25,10:06:00,19005,19007,19004,19005,208
2019/10/25,10:07:00,19005,19005,19002,19003,231
2019/10/25,10:08:00,19002,19004,19001,19002,137
2019/10/25,10:09:00,19002,19004,19002,19003,92
2019/10/25,10:10:00,19003,19007,19002,19005,140
2019/10/25,10:11:00,19006,19006,19001,19002,249
2019/10/25,10:12:00,19002,19007,19002,19004,201
2019/10/25,10:13:00,19005,19005,19000,19001,202
2019/10/25,10:14:00,19001,19006,19001,19006,115
2019/10/25,10:15:00,19005,19007,19003,19005,151
2019/10/25,10:16:00,19004,19004,19002,19002,97
2019/10/25,10:17:00,19002,19002,19001,19001,157
2019/10/25,10:18:00,19001,19001,18999,18999,134
2019/10/25,10:19:00,18999,19001,18999,19000,85
2019/10/25,10:20:00,19000,19001,19000,19000,60
2019/10/25,10:21:00,19001,19001,18995,18995,324
2019/10/25,10:22:00,18996,18998,18995,18998,191
2019/10/25,10:23:00,18997,19000,18996,19000,115
2019/10/25,10:24:00,19000,19001,18999,19001,57
2019/10/25,10:25:00,19001,19002,18999,19002,152
2019/10/25,10:26:00,19001,19001,18999,19000,73
2019/10/25,10:27:00,19000,19000,18999,19000,24
2019/10/25,10:28:00,19000,19002,19000,19002,41
2019/10/25,10:29:00,19002,19003,19000,19003,77
2019/10/25,10:30:00,19003,19009,19002,19009,360
2019/10/25,10:31:00,19008,19009,19004,19007,279
2019/10/25,10:32:00,19006,19008,19006,19007,143
2019/10/25,10:33:00,19006,19009,19006,19009,114
2019/10/25,10:34:00,19009,19010,19008,19010,150
2019/10/25,10:35:00,19010,19011,19008,19009,238
2019/10/25,10:36:00,19009,19012,19009,19010,230
2019/10/25,10:37:00,19011,19012,19010,19012,166
2019/10/25,10:38:00,19011,19013,19010,19010,364
2019/10/25,10:39:00,19010,19015,19010,19013,311
2019/10/25,10:40:00,19013,19014,19010,19010,220
2019/10/25,10:41:00,19010,19011,19009,19010,114
2019/10/25,10:42:00,19010,19010,19009,19009,56
2019/10/25,10:43:00,19009,19010,19007,19007,209
2019/10/25,10:44:00,19007,19008,18999,19000,550
2019/10/25,10:45:00,18999,19001,18999,19001,183
2019/10/25,10:46:00,19001,19002,18999,19002,245
2019/10/25,10:47:00,19001,19003,19000,19001,125
2019/10/25,10:48:00,19001,19002,19000,19000,103
2019/10/25,10:49:00,19001,19002,18999,19002,174
2019/10/25,10:50:00,19002,19003,19002,19003,74
2019/10/25,10:51:00,19003,19003,19001,19003,78
2019/10/25,10:52:00,19002,19009,19002,19007,315
2019/10/25,10:53:00,19007,19008,19006,19007,176
2019/10/25,10:54:00,19008,19009,19006,19007,230
2019/10/25,10:55:00,19008,19008,19006,19007,135
2019/10/25,10:56:00,19008,19009,19007,19008,150
2019/10/25,10:57:00,19008,19009,19008,19008,94
2019/10/25,10:58:00,19008,19009,19007,19008,88
2019/10/25,10:59:00,19008,19011,19007,19008,289
2019/10/25,11:00:00,19008,19008,19005,19006,112
2019/10/25,11:01:00,19006,19010,19006,19007,126
2019/10/25,11:02:00,19007,19007,19006,19007,62
2019/10/25,11:03:00,19006,19007,19006,19007,45
2019/10/25,11:04:00,19007,19009,19006,19008,95
2019/10/25,11:05:00,19009,19010,19007,19007,76
2019/10/25,11:06:00,19008,19008,19006,19006,40
2019/10/25,11:07:00,19007,19008,19007,19008,50
2019/10/25,11:08:00,19008,19009,19008,19008,44
2019/10/25,11:09:00,19008,19008,19004,19005,170
2019/10/25,11:10:00,19005,19006,19001,19003,280
2019/10/25,11:11:00,19003,19008,19003,19007,134
2019/10/25,11:12:00,19006,19008,19006,19007,44
2019/10/25,11:13:00,19008,19010,19007,19009,144
2019/10/25,11:14:00,19009,19010,19006,19008,144
2019/10/25,11:15:00,19009,19009,19007,19008,73
2019/10/25,11:16:00,19008,19010,19007,19008,180
2019/10/25,11:17:00,19008,19009,19008,19008,46
2019/10/25,11:18:00,19009,19010,19008,19009,144
2019/10/25,11:19:00,19009,19009,19009,19009,76
2019/10/25,11:20:00,19009,19013,19009,19012,434
2019/10/25,11:21:00,19012,19014,19012,19012,251
2019/10/25,11:22:00,19012,19013,19009,19009,118
2019/10/25,11:23:00,19010,19012,19010,19012,81
2019/10/25,11:24:00,19012,19012,19010,19010,109
2019/10/25,11:25:00,19010,19010,19008,19009,58
2019/10/25,11:26:00,19009,19009,19008,19008,131
2019/10/25,11:27:00,19008,19008,19007,19008,74
2019/10/25,11:28:00,19009,19009,19008,19009,23
2019/10/25,11:29:00,19009,19009,19008,19008,3
2019/10/25,11:30:00,19009,19009,19007,19007,171
2019/10/25,11:31:00,19007,19012,19007,19011,146
2019/10/25,11:32:00,19011,19012,19010,19011,42
2019/10/25,11:33:00,19011,19011,19010,19010,97
2019/10/25,11:34:00,19010,19010,19009,19009,46
2019/10/25,11:35:00,19009,19009,19008,19009,29
2019/10/25,11:36:00,19009,19009,19008,19008,62
2019/10/25,11:37:00,19008,19008,19005,19005,152
2019/10/25,11:38:00,19006,19006,19004,19004,124
2019/10/25,11:39:00,19004,19005,19003,19005,94
2019/10/25,11:40:00,19004,19005,19002,19002,182
2019/10/25,11:41:00,19002,19005,19002,19004,82
2019/10/25,11:42:00,19005,19005,19004,19005,45
2019/10/25,11:43:00,19004,19005,19004,19005,29
2019/10/25,11:44:00,19004,19005,19004,19005,12
2019/10/25,11:45:00,19005,19005,19004,19005,18
2019/10/25,11:46:00,19005,19005,19004,19005,29
2019/10/25,11:47:00,19005,19005,19003,19003,63
2019/10/25,11:48:00,19003,19003,19000,19000,154
2019/10/25,11:49:00,19000,19002,19000,19001,117
2019/10/25,11:50:00,19002,19002,19000,19000,79
2019/10/25,11:51:00,19000,19001,18999,19000,138
2019/10/25,11:52:00,18999,19000,18999,18999,56
2019/10/25,11:53:00,19000,19001,18999,19000,71
2019/10/25,11:54:00,19000,19000,18998,18998,183
2019/10/25,11:55:00,18998,19000,18997,19000,113
2019/10/25,11:56:00,19000,19002,19000,19002,111
2019/10/25,11:57:00,19002,19004,19002,19003,148
2019/10/25,11:58:00,19003,19004,19002,19003,155
2019/10/25,11:59:00,19003,19003,19002,19003,29
2019/10/25,12:00:00,19002,19003,19001,19003,77
2019/10/25,12:01:00,19003,19003,19002,19002,34
2019/10/25,12:02:00,19002,19002,18998,18998,219
2019/10/25,12:03:00,18998,19000,18998,19000,66
2019/10/25,12:04:00,18999,19000,18999,18999,15
2019/10/25,12:05:00,18999,19000,18998,18999,59
2019/10/25,12:06:00,18999,18999,18997,18998,79
2019/10/25,12:07:00,18998,18999,18997,18998,47
2019/10/25,12:08:00,18998,18999,18997,18999,53
2019/10/25,12:09:00,18999,19000,18999,19000,63
2019/10/25,12:10:00,19000,19002,19000,19002,102
2019/10/25,12:11:00,19002,19002,19001,19001,53
2019/10/25,12:12:00,19001,19002,19001,19002,45
2019/10/25,12:13:00,19003,19004,19001,19003,142
2019/10/25,12:14:00,19003,19003,19001,19002,36
2019/10/25,12:15:00,19002,19002,19002,19002,18
2019/10/25,12:16:00,19002,19002,19000,19001,33
2019/10/25,12:17:00,19001,19001,19001,19001,13
2019/10/25,12:18:00,19001,19001,19001,19001,21
2019/10/25,12:19:00,19002,19002,19000,19001,13
2019/10/25,12:20:00,19001,19002,19001,19002,9
2019/10/25,12:21:00,19002,19003,19002,19003,31
2019/10/25,12:22:00,19002,19002,19000,19001,71
2019/10/25,12:23:00,19002,19002,19001,19002,11
2019/10/25,12:24:00,19002,19003,19002,19002,34
2019/10/25,12:25:00,19002,19002,19002,19002,17
2019/10/25,12:26:00,19002,19003,19002,19003,30
2019/10/25,12:27:00,19003,19003,19002,19003,12
2019/10/25,12:28:00,19003,19003,19003,19003,5
2019/10/25,12:29:00,19003,19003,19001,19003,38
2019/10/25,12:30:00,19002,19003,19002,19002,35
2019/10/25,12:31:00,19003,19003,19001,19003,32
2019/10/25,12:32:00,19003,19003,19000,19001,119
2019/10/25,12:33:00,19001,19001,18999,18999,54
2019/10/25,12:34:00,18999,19001,18999,19000,53
2019/10/25,12:35:00,19001,19002,19000,19001,50
2019/10/25,12:36:00,19001,19002,19001,19001,34
2019/10/25,12:37:00,19000,19001,19000,19001,8
2019/10/25,12:38:00,19000,19001,19000,19000,29
2019/10/25,12:39:00,19000,19000,18999,19000,24
2019/10/25,12:40:00,19000,19001,18998,18998,82
2019/10/25,12:41:00,18998,19001,18998,19000,67
2019/10/25,12:42:00,19000,19000,18998,18998,29
2019/10/25,12:43:00,18998,19000,18998,19000,31
2019/10/25,12:44:00,18999,18999,18998,18999,21
2019/10/25,12:45:00,18999,19001,18999,19000,31
2019/10/25,12:46:00,19000,19001,19000,19001,34
2019/10/25,12:47:00,19001,19001,19000,19001,89
2019/10/25,12:48:00,19001,19003,19001,19001,72
2019/10/25,12:49:00,19001,19002,19001,19002,30
2019/10/25,12:50:00,19002,19002,19001,19002,15
2019/10/25,12:51:00,19002,19003,19001,19002,37
2019/10/25,12:52:00,19002,19003,19002,19003,74
2019/10/25,12:53:00,19003,19003,19001,19002,78
2019/10/25,12:54:00,19002,19003,19002,19002,47
2019/10/25,12:55:00,19002,19002,19001,19002,25
2019/10/25,12:56:00,19002,19003,19001,19002,110
2019/10/25,12:57:00,19002,19002,19001,19002,16
2019/10/25,12:58:00,19001,19002,18999,18999,114
2019/10/25,12:59:00,19000,19001,18999,19001,53
2019/10/25,13:00:00,19001,19001,18999,19000,91
2019/10/25,13:01:00,19000,19001,18999,19000,66
2019/10/25,13:02:00,18999,18999,18998,18998,35
2019/10/25,13:03:00,18999,19000,18998,19000,56
2019/10/25,13:04:00,18999,19000,18999,18999,58
2019/10/25,13:05:00,19000,19000,18999,19000,7
2019/10/25,13:06:00,18999,19000,18999,18999,31
2019/10/25,13:07:00,18999,18999,18998,18998,34
2019/10/25,13:08:00,18998,18999,18996,18996,211
2019/10/25,13:09:00,18996,18998,18996,18997,95
2019/10/25,13:10:00,18996,18996,18995,18996,110
2019/10/25,13:11:00,18996,18996,18994,18996,279
2019/10/25,13:12:00,18995,18996,18994,18994,159
2019/10/25,13:13:00,18994,18996,18993,18995,114
2019/10/25,13:14:00,18995,18996,18995,18996,34
2019/10/25,13:15:00,18995,18996,18995,18995,74
2019/10/25,13:16:00,18995,18996,18994,18995,113
2019/10/25,13:17:00,18995,18999,18995,18999,204
2019/10/25,13:18:00,18998,19000,18998,19000,104
2019/10/25,13:19:00,18999,19000,18998,18999,33
2019/10/25,13:20:00,18998,18999,18998,18999,10
2019/10/25,13:21:00,18999,19000,18999,19000,106
2019/10/25,13:22:00,19000,19001,19000,19001,135
2019/10/25,13:23:00,19001,19001,18999,18999,78
2019/10/25,13:24:00,18999,19001,18999,19000,80
2019/10/25,13:25:00,19001,19001,18999,19000,38
2019/10/25,13:26:00,19000,19002,18998,18998,287
2019/10/25,13:27:00,18998,18999,18996,18996,122
2019/10/25,13:28:00,18996,18998,18996,18996,142
2019/10/25,13:29:00,18997,19001,18996,19000,299
2019/10/25,13:30:00,18999,19001,18998,19000,397
2019/10/25,13:31:00,19001,19003,19000,19001,662
2019/10/25,13:32:00,19001,19003,19000,19003,216
2019/10/25,13:33:00,19002,19003,19001,19002,167
2019/10/25,13:34:00,19003,19003,19001,19002,95
2019/10/25,13:35:00,19002,19003,19001,19003,91
2019/10/25,13:36:00,19001,19003,19000,19002,154
2019/10/25,13:37:00,19002,19005,19002,19004,322
2019/10/25,13:38:00,19005,19005,19004,19004,61
2019/10/25,13:39:00,19004,19005,19004,19005,37
2019/10/25,13:40:00,19005,19006,19004,19006,254
2019/10/25,13:41:00,19006,19007,19005,19005,302
2019/10/25,13:42:00,19006,19006,19005,19006,118
2019/10/25,13:43:00,19006,19007,19005,19006,190
2019/10/25,13:44:00,19006,19007,19005,19005,258
2019/10/25,13:45:00,19006,19009,19005,19007,605
