Date,Time,Open,High,Low,Close,Volume
2019/10/03,08:46:00,18540,18541,18513,18530,3608
2019/10/03,08:47:00,18529,18531,18524,18524,933
2019/10/03,08:48:00,18524,18524,18517,18520,799
2019/10/03,08:49:00,18519,18523,18516,18521,419
2019/10/03,08:50:00,18521,18522,18508,18509,1127
2019/10/03,08:51:00,18510,18511,18488,18492,2155
2019/10/03,08:52:00,18493,18503,18486,18503,1243
2019/10/03,08:53:00,18502,18503,18498,18500,559
2019/10/03,08:54:00,18500,18500,18493,18496,494
2019/10/03,08:55:00,18496,18499,18494,18498,360
2019/10/03,08:56:00,18498,18499,18491,18493,645
2019/10/03,08:57:00,18492,18497,18491,18497,499
2019/10/03,08:58:00,18497,18497,18491,18491,494
2019/10/03,08:59:00,18492,18501,18491,18501,506
2019/10/03,09:00:00,18501,18501,18493,18495,540
2019/10/03,09:01:00,18494,18503,18492,18496,1057
2019/10/03,09:02:00,18496,18503,18495,18503,679
2019/10/03,09:03:00,18503,18508,18500,18507,869
2019/10/03,09:04:00,18507,18511,18505,18508,879
2019/10/03,09:05:00,18508,18509,18498,18499,764
2019/10/03,09:06:00,18498,18501,18495,18500,861
2019/10/03,09:07:00,18500,18503,18496,18503,382
2019/10/03,09:08:00,18503,18509,18502,18508,588
2019/10/03,09:09:00,18508,18511,18506,18511,392
2019/10/03,09:10:00,18511,18518,18510,18516,1071
2019/10/03,09:11:00,18515,18516,18508,18512,659
2019/10/03,09:12:00,18512,18521,18511,18520,725
2019/10/03,09:13:00,18520,18520,18514,18518,400
2019/10/03,09:14:00,18519,18520,18517,18519,269
2019/10/03,09:15:00,18519,18521,18518,18519,256
2019/10/03,09:16:00,18520,18527,18518,18526,1071
2019/10/03,09:17:00,18526,18527,18520,18521,565
2019/10/03,09:18:00,18521,18528,18521,18523,595
2019/10/03,09:19:00,18523,18525,18522,18525,252
2019/10/03,09:20:00,18525,18529,18525,18528,559
2019/10/03,09:21:00,18528,18535,18528,18534,1154
2019/10/03,09:22:00,18534,18538,18532,18537,728
2019/10/03,09:23:00,18538,18540,18537,18538,759
2019/10/03,09:24:00,18539,18539,18534,18538,614
2019/10/03,09:25:00,18539,18545,18538,18541,1016
2019/10/03,09:26:00,18542,18543,18535,18539,650
2019/10/03,09:27:00,18538,18541,18538,18539,290
2019/10/03,09:28:00,18538,18544,18538,18544,388
2019/10/03,09:29:00,18543,18550,18543,18548,964
2019/10/03,09:30:00,18548,18549,18544,18545,482
2019/10/03,09:31:00,18545,18548,18541,18541,455
2019/10/03,09:32:00,18541,18547,18540,18546,524
2019/10/03,09:33:00,18545,18561,18545,18556,1973
2019/10/03,09:34:00,18557,18558,18555,18556,650
2019/10/03,09:35:00,18556,18558,18553,18555,503
2019/10/03,09:36:00,18555,18557,18550,18551,395
2019/10/03,09:37:00,18551,18552,18547,18548,426
2019/10/03,09:38:00,18547,18549,18545,18546,417
