Date,Time,Open,High,Low,Close,Volume
2019/10/24,08:46:00,18955,18957,18949,18950,1050
2019/10/24,08:47:00,18951,18951,18948,18949,323
2019/10/24,08:48:00,18950,18955,18949,18955,274
2019/10/24,08:49:00,18956,18960,18955,18959,562
2019/10/24,08:50:00,18959,18960,18957,18960,258
2019/10/24,08:51:00,18959,18960,18955,18957,312
2019/10/24,08:52:00,18956,18958,18955,18955,84
2019/10/24,08:53:00,18955,18958,18955,18958,88
2019/10/24,08:54:00,18957,18958,18953,18953,193
2019/10/24,08:55:00,18954,18955,18951,18953,276
2019/10/24,08:56:00,18952,18954,18951,18952,153
2019/10/24,08:57:00,18952,18954,18952,18953,88
2019/10/24,08:58:00,18954,18957,18953,18956,166
2019/10/24,08:59:00,18956,18960,18955,18959,311
2019/10/24,09:00:00,18960,18962,18958,18961,502
2019/10/24,09:01:00,18962,18964,18958,18960,799
2019/10/24,09:02:00,18960,18965,18958,18963,690
2019/10/24,09:03:00,18962,18963,18960,18963,388
2019/10/24,09:04:00,18963,18966,18962,18965,734
2019/10/24,09:05:00,18965,18966,18957,18960,683
2019/10/24,09:06:00,18960,18968,18957,18967,906
2019/10/24,09:07:00,18966,18969,18965,18967,665
2019/10/24,09:08:00,18968,18972,18967,18967,843
2019/10/24,09:09:00,18967,18970,18963,18964,403
2019/10/24,09:10:00,18964,18967,18964,18966,201
2019/10/24,09:11:00,18966,18968,18960,18962,664
2019/10/24,09:12:00,18961,18968,18961,18967,396
2019/10/24,09:13:00,18966,18967,18963,18963,147
2019/10/24,09:14:00,18964,18965,18958,18958,322
2019/10/24,09:15:00,18958,18962,18958,18960,518
2019/10/24,09:16:00,18961,18964,18960,18962,429
2019/10/24,09:17:00,18961,18964,18959,18960,201
2019/10/24,09:18:00,18960,18960,18954,18957,695
2019/10/24,09:19:00,18956,18960,18956,18958,306
2019/10/24,09:20:00,18959,18959,18956,18956,163
2019/10/24,09:21:00,18957,18961,18955,18958,383
2019/10/24,09:22:00,18958,18963,18957,18962,303
2019/10/24,09:23:00,18963,18965,18961,18965,486
2019/10/24,09:24:00,18964,18967,18964,18967,465
2019/10/24,09:25:00,18967,18967,18961,18962,285
2019/10/24,09:26:00,18963,18963,18961,18962,145
2019/10/24,09:27:00,18961,18967,18959,18966,373
2019/10/24,09:28:00,18967,18971,18967,18971,655
2019/10/24,09:29:00,18971,18971,18968,18968,314
2019/10/24,09:30:00,18967,18971,18965,18971,347
2019/10/24,09:31:00,18971,18973,18965,18966,1015
2019/10/24,09:32:00,18965,18970,18965,18967,243
2019/10/24,09:33:00,18967,18967,18959,18961,564
2019/10/24,09:34:00,18960,18961,18956,18958,503
2019/10/24,09:35:00,18958,18958,18951,18952,1058
2019/10/24,09:36:00,18952,18955,18950,18953,541
2019/10/24,09:37:00,18954,18954,18952,18952,420
2019/10/24,09:38:00,18953,18957,18952,18956,436
2019/10/24,09:39:00,18956,18956,18951,18952,393
2019/10/24,09:40:00,18953,18956,18951,18955,285
2019/10/24,09:41:00,18956,18960,18956,18957,405
2019/10/24,09:42:00,18956,18960,18956,18957,221
2019/10/24,09:43:00,18956,18958,18952,18953,266
2019/10/24,09:44:00,18954,18954,18950,18952,278
2019/10/24,09:45:00,18952,18956,18951,18955,196
2019/10/24,09:46:00,18955,18958,18955,18957,201
2019/10/24,09:47:00,18956,18960,18956,18959,284
2019/10/24,09:48:00,18959,18964,18959,18961,559
2019/10/24,09:49:00,18961,18965,18960,18964,239
2019/10/24,09:50:00,18965,18968,18964,18965,446
2019/10/24,09:51:00,18965,18966,18963,18965,185
2019/10/24,09:52:00,18966,18969,18966,18968,502
2019/10/24,09:53:00,18968,18971,18968,18970,450
2019/10/24,09:54:00,18970,18971,18968,18969,167
2019/10/24,09:55:00,18969,18971,18969,18971,186
2019/10/24,09:56:00,18970,18973,18966,18967,720
2019/10/24,09:57:00,18966,18967,18962,18962,405
2019/10/24,09:58:00,18962,18966,18961,18966,156
2019/10/24,09:59:00,18966,18967,18965,18967,82
2019/10/24,10:00:00,18967,18976,18967,18976,961
2019/10/24,10:01:00,18976,18980,18975,18978,1542
2019/10/24,10:02:00,18978,18981,18977,18978,583
2019/10/24,10:03:00,18979,18980,18978,18978,385
2019/10/24,10:04:00,18979,18980,18975,18975,622
2019/10/24,10:05:00,18976,18978,18973,18974,396
2019/10/24,10:06:00,18975,18976,18973,18975,203
2019/10/24,10:07:00,18974,18976,18974,18975,223
2019/10/24,10:08:00,18974,18975,18973,18973,170
2019/10/24,10:09:00,18973,18975,18969,18970,360
2019/10/24,10:10:00,18969,18972,18968,18971,510
2019/10/24,10:11:00,18971,18973,18970,18973,165
2019/10/24,10:12:00,18973,18978,18972,18977,451
2019/10/24,10:13:00,18977,18977,18975,18975,154
2019/10/24,10:14:00,18975,18976,18973,18975,108
2019/10/24,10:15:00,18975,18976,18971,18972,215
2019/10/24,10:16:00,18972,18976,18972,18973,106
2019/10/24,10:17:00,18973,18977,18972,18975,127
2019/10/24,10:18:00,18974,18976,18973,18975,62
2019/10/24,10:19:00,18975,18977,18974,18976,76
2019/10/24,10:20:00,18976,18977,18973,18974,105
2019/10/24,10:21:00,18974,18976,18973,18974,117
2019/10/24,10:22:00,18974,18975,18972,18974,140
2019/10/24,10:23:00,18974,18976,18974,18975,57
2019/10/24,10:24:00,18975,18979,18974,18974,443
2019/10/24,10:25:00,18974,18975,18971,18973,201
2019/10/24,10:26:00,18973,18973,18969,18970,295
2019/10/24,10:27:00,18970,18971,18969,18970,103
2019/10/24,10:28:00,18970,18973,18970,18973,68
2019/10/24,10:29:00,18972,18973,18970,18970,130
2019/10/24,10:30:00,18971,18975,18971,18975,140
2019/10/24,10:31:00,18975,18982,18975,18980,742
2019/10/24,10:32:00,18980,18981,18976,18977,244
2019/10/24,10:33:00,18977,18979,18975,18976,165
2019/10/24,10:34:00,18976,18978,18976,18977,46
2019/10/24,10:35:00,18976,18976,18974,18974,112
2019/10/24,10:36:00,18975,18975,18972,18972,181
2019/10/24,10:37:00,18973,18973,18971,18972,70
2019/10/24,10:38:00,18972,18973,18972,18973,55
2019/10/24,10:39:00,18973,18974,18971,18973,186
2019/10/24,10:40:00,18972,18973,18971,18972,27
2019/10/24,10:41:00,18973,18973,18971,18972,52
2019/10/24,10:42:00,18971,18971,18968,18969,363
2019/10/24,10:43:00,18968,18968,18963,18965,702
2019/10/24,10:44:00,18964,18966,18963,18966,437
2019/10/24,10:45:00,18966,18967,18964,18965,165
2019/10/24,10:46:00,18965,18966,18962,18965,437
2019/10/24,10:47:00,18966,18966,18958,18964,1091
2019/10/24,10:48:00,18963,18964,18956,18960,922
2019/10/24,10:49:00,18959,18962,18959,18962,156
2019/10/24,10:50:00,18962,18963,18959,18960,203
2019/10/24,10:51:00,18960,18963,18960,18963,144
2019/10/24,10:52:00,18963,18964,18963,18964,57
2019/10/24,10:53:00,18964,18967,18963,18965,294
2019/10/24,10:54:00,18965,18966,18965,18966,87
2019/10/24,10:55:00,18966,18969,18965,18966,233
2019/10/24,10:56:00,18967,18967,18966,18966,58
2019/10/24,10:57:00,18967,18967,18965,18966,85
2019/10/24,10:58:00,18967,18967,18963,18963,139
2019/10/24,10:59:00,18963,18964,18962,18963,78
