Date,Time,Open,High,Low,Close,Volume
2019/10/14,08:46:00,18783,18793,18776,18781,5067
2019/10/14,08:47:00,18782,18785,18780,18782,1371
2019/10/14,08:48:00,18782,18786,18781,18785,836
2019/10/14,08:49:00,18785,18786,18782,18784,590
2019/10/14,08:50:00,18784,18786,18784,18786,272
2019/10/14,08:51:00,18786,18788,18785,18787,524
2019/10/14,08:52:00,18787,18788,18787,18787,293
2019/10/14,08:53:00,18787,18790,18787,18788,498
2019/10/14,08:54:00,18789,18790,18786,18787,871
2019/10/14,08:55:00,18786,18787,18784,18784,365
2019/10/14,08:56:00,18784,18787,18784,18786,220
2019/10/14,08:57:00,18785,18788,18783,18784,226
2019/10/14,08:58:00,18784,18784,18779,18782,535
2019/10/14,08:59:00,18783,18787,18777,18777,566
2019/10/14,09:00:00,18777,18787,18775,18781,861
2019/10/14,09:01:00,18781,18782,18773,18782,1273
2019/10/14,09:02:00,18782,18784,18775,18775,597
2019/10/14,09:03:00,18775,18777,18771,18773,879
2019/10/14,09:04:00,18773,18775,18766,18771,803
2019/10/14,09:05:00,18771,18775,18767,18772,610
2019/10/14,09:06:00,18772,18778,18767,18768,748
2019/10/14,09:07:00,18768,18768,18765,18765,425
2019/10/14,09:08:00,18766,18772,18764,18771,631
2019/10/14,09:09:00,18771,18771,18764,18765,395
2019/10/14,09:10:00,18764,18766,18757,18758,980
2019/10/14,09:11:00,18759,18760,18751,18751,1199
2019/10/14,09:12:00,18751,18758,18750,18756,647
2019/10/14,09:13:00,18756,18758,18751,18751,522
2019/10/14,09:14:00,18752,18757,18749,18750,644
2019/10/14,09:15:00,18751,18752,18748,18749,504
2019/10/14,09:16:00,18750,18753,18746,18747,1030
2019/10/14,09:17:00,18747,18748,18743,18747,739
2019/10/14,09:18:00,18746,18748,18744,18746,559
2019/10/14,09:19:00,18746,18751,18744,18751,582
2019/10/14,09:20:00,18750,18754,18749,18754,596
2019/10/14,09:21:00,18754,18759,18752,18756,582
2019/10/14,09:22:00,18757,18759,18756,18758,550
2019/10/14,09:23:00,18759,18763,18758,18763,431
2019/10/14,09:24:00,18763,18764,18761,18761,401
2019/10/14,09:25:00,18762,18764,18760,18762,453
2019/10/14,09:26:00,18761,18763,18759,18761,400
2019/10/14,09:27:00,18761,18765,18761,18765,287
2019/10/14,09:28:00,18764,18772,18764,18772,806
2019/10/14,09:29:00,18772,18773,18768,18769,316
2019/10/14,09:30:00,18769,18771,18767,18769,367
2019/10/14,09:31:00,18770,18773,18769,18772,451
2019/10/14,09:32:00,18772,18773,18769,18769,317
2019/10/14,09:33:00,18769,18773,18767,18772,403
2019/10/14,09:34:00,18773,18776,18769,18774,666
2019/10/14,09:35:00,18774,18777,18769,18772,446
2019/10/14,09:36:00,18772,18774,18768,18770,287
2019/10/14,09:37:00,18770,18776,18769,18774,315
2019/10/14,09:38:00,18775,18777,18774,18777,329
2019/10/14,09:39:00,18776,18777,18769,18770,253
2019/10/14,09:40:00,18769,18772,18769,18769,325
2019/10/14,09:41:00,18769,18773,18769,18772,211
2019/10/14,09:42:00,18772,18775,18769,18769,371
2019/10/14,09:43:00,18769,18770,18765,18766,372
2019/10/14,09:44:00,18766,18773,18765,18772,299
2019/10/14,09:45:00,18772,18775,18771,18775,377
