Date,Time,Open,High,Low,Close,Volume
2019/10/18,08:46:00,18918,18919,18906,18907,1517
2019/10/18,08:47:00,18908,18909,18896,18899,1191
2019/10/18,08:48:00,18899,18904,18899,18902,439
2019/10/18,08:49:00,18901,18901,18894,18895,541
2019/10/18,08:50:00,18895,18898,18893,18898,299
2019/10/18,08:51:00,18898,18900,18896,18898,271
2019/10/18,08:52:00,18898,18899,18896,18897,113
2019/10/18,08:53:00,18897,18900,18896,18899,148
2019/10/18,08:54:00,18899,18899,18897,18898,127
2019/10/18,08:55:00,18898,18900,18897,18898,78
2019/10/18,08:56:00,18898,18898,18893,18896,401
2019/10/18,08:57:00,18897,18897,18894,18895,122
2019/10/18,08:58:00,18895,18895,18891,18892,263
2019/10/18,08:59:00,18892,18895,18892,18893,268
2019/10/18,09:00:00,18894,18897,18892,18896,232
2019/10/18,09:01:00,18896,18897,18884,18887,1135
2019/10/18,09:02:00,18886,18890,18880,18882,826
2019/10/18,09:03:00,18883,18886,18881,18885,342
2019/10/18,09:04:00,18884,18884,18877,18879,752
2019/10/18,09:05:00,18878,18880,18875,18876,613
2019/10/18,09:06:00,18876,18881,18872,18881,1094
2019/10/18,09:07:00,18881,18888,18880,18886,760
2019/10/18,09:08:00,18886,18891,18884,18891,643
2019/10/18,09:09:00,18891,18894,18887,18893,773
2019/10/18,09:10:00,18894,18898,18893,18898,821
2019/10/18,09:11:00,18898,18899,18894,18898,686
2019/10/18,09:12:00,18897,18927,18895,18926,3780
2019/10/18,09:13:00,18926,18938,18923,18935,3241
2019/10/18,09:14:00,18935,18946,18934,18945,1729
2019/10/18,09:15:00,18945,18945,18927,18928,1391
2019/10/18,09:16:00,18929,18931,18891,18910,4706
2019/10/18,09:17:00,18909,18919,18907,18916,817
2019/10/18,09:18:00,18916,18918,18909,18916,641
2019/10/18,09:19:00,18915,18918,18908,18910,640
2019/10/18,09:20:00,18909,18911,18902,18902,766
2019/10/18,09:21:00,18902,18908,18899,18906,773
2019/10/18,09:22:00,18906,18906,18895,18896,713
2019/10/18,09:23:00,18896,18901,18896,18898,680
2019/10/18,09:24:00,18898,18900,18895,18899,337
2019/10/18,09:25:00,18899,18899,18892,18894,503
2019/10/18,09:26:00,18893,18896,18890,18890,751
2019/10/18,09:27:00,18890,18891,18886,18886,782
2019/10/18,09:28:00,18886,18889,18881,18884,792
2019/10/18,09:29:00,18883,18884,18876,18879,840
2019/10/18,09:30:00,18879,18885,18875,18875,1018
2019/10/18,09:31:00,18875,18881,18873,18877,1088
2019/10/18,09:32:00,18878,18880,18868,18876,1535
2019/10/18,09:33:00,18875,18886,18875,18884,876
2019/10/18,09:34:00,18885,18886,18878,18885,869
2019/10/18,09:35:00,18884,18889,18883,18884,674
2019/10/18,09:36:00,18883,18884,18877,18881,426
2019/10/18,09:37:00,18881,18882,18877,18880,358
2019/10/18,09:38:00,18880,18886,18879,18885,285
2019/10/18,09:39:00,18884,18886,18879,18885,422
2019/10/18,09:40:00,18885,18886,18880,18881,268
