Date,Time,Open,High,Low,Close,Volume
2005/07/07,08:50:00,7128,7133,7124,7132,845
2005/07/07,08:55:00,7132,7132,7113,7114,1111
2005/07/07,09:00:00,7114,7121,7112,7116,966
2005/07/07,09:05:00,7114,7123,7114,7120,439
2005/07/07,09:10:00,7120,7124,7117,7118,555
2005/07/07,09:15:00,7118,7119,7098,7105,1446
2005/07/07,09:20:00,7104,7115,7102,7113,644
2005/07/07,09:25:00,7113,7115,7111,7114,200
2005/07/07,09:30:00,7114,7125,7113,7122,539
2005/07/07,09:35:00,7122,7132,7120,7123,1194
2005/07/07,09:40:00,7123,7131,7123,7129,354
2005/07/07,09:45:00,7127,7137,7123,7136,558
2005/07/07,09:50:00,7135,7135,7128,7134,382
2005/07/07,09:55:00,7134,7142,7133,7133,669
2005/07/07,10:00:00,7133,7138,7133,7136,314
2005/07/07,10:05:00,7135,7136,7128,7131,371
2005/07/07,10:10:00,7132,7135,7129,7134,245
2005/07/07,10:15:00,7133,7134,7130,7130,239
2005/07/07,10:20:00,7130,7132,7128,7131,216
2005/07/07,10:25:00,7131,7133,7129,7133,167
2005/07/07,10:30:00,7132,7134,7131,7132,110
2005/07/07,10:35:00,7131,7131,7123,7126,345
2005/07/07,10:40:00,7125,7127,7123,7124,242
2005/07/07,10:45:00,7123,7127,7123,7125,183
2005/07/07,10:50:00,7125,7127,7120,7127,412
2005/07/07,10:55:00,7127,7137,7127,7135,411
2005/07/07,11:00:00,7136,7138,7129,7129,516
2005/07/07,11:05:00,7129,7137,7129,7137,155
2005/07/07,11:10:00,7136,7137,7130,7131,172
2005/07/07,11:15:00,7132,7136,7130,7135,126
2005/07/07,11:20:00,7135,7135,7131,7132,102
2005/07/07,11:25:00,7131,7132,7129,7131,210
2005/07/07,11:30:00,7130,7132,7127,7127,184
2005/07/07,11:35:00,7126,7130,7124,7129,186
2005/07/07,11:40:00,7127,7131,7125,7129,192
2005/07/07,11:45:00,7128,7130,7126,7126,151
2005/07/07,11:50:00,7126,7128,7125,7125,131
2005/07/07,11:55:00,7124,7125,7120,7121,352
2005/07/07,12:00:00,7120,7125,7117,7125,272
2005/07/07,12:05:00,7122,7126,7122,7126,70
2005/07/07,12:10:00,7126,7130,7126,7129,84
2005/07/07,12:15:00,7129,7130,7127,7129,171
2005/07/07,12:20:00,7129,7130,7125,7126,73
2005/07/07,12:25:00,7125,7126,7122,7122,104
2005/07/07,12:30:00,7122,7122,7120,7121,149
2005/07/07,12:35:00,7121,7122,7113,7114,424
2005/07/07,12:40:00,7114,7118,7107,7114,876
2005/07/07,12:45:00,7113,7122,7112,7118,576
2005/07/07,12:50:00,7119,7125,7117,7125,231
2005/07/07,12:55:00,7124,7126,7118,7126,189
2005/07/07,13:00:00,7126,7127,7124,7126,174
2005/07/07,13:05:00,7127,7127,7122,7122,122
2005/07/07,13:10:00,7121,7123,7118,7121,274
2005/07/07,13:15:00,7120,7121,7114,7116,478
2005/07/07,13:20:00,7116,7117,7108,7111,821
2005/07/07,13:25:00,7112,7114,7108,7111,1436
2005/07/07,13:30:00,7110,7120,7109,7114,831
2005/07/07,13:35:00,7114,7130,7113,7129,1237
2005/07/07,13:40:00,7129,7130,7125,7128,824
2005/07/07,13:45:00,7127,7128,7127,7128,860
