Date,Time,Open,High,Low,Close,Volume
2005/07/11,08:50:00,7209,7227,7207,7215,2588
2005/07/11,08:55:00,7215,7221,7214,7215,901
2005/07/11,09:00:00,7216,7224,7216,7224,844
2005/07/11,09:05:00,7224,7225,7213,7215,804
2005/07/11,09:10:00,7216,7216,7207,7210,710
2005/07/11,09:15:00,7210,7217,7210,7212,644
2005/07/11,09:20:00,7212,7213,7210,7212,477
2005/07/11,09:25:00,7211,7217,7210,7211,439
2005/07/11,09:30:00,7209,7209,7203,7207,611
2005/07/11,09:35:00,7206,7206,7195,7199,703
2005/07/11,09:40:00,7199,7204,7198,7204,337
2005/07/11,09:45:00,7203,7207,7202,7205,304
2005/07/11,09:50:00,7204,7206,7202,7205,193
2005/07/11,09:55:00,7204,7212,7204,7207,384
2005/07/11,10:00:00,7206,7213,7204,7213,422
2005/07/11,10:05:00,7213,7219,7212,7214,562
2005/07/11,10:10:00,7214,7215,7212,7212,249
2005/07/11,10:15:00,7212,7213,7206,7208,331
2005/07/11,10:20:00,7209,7210,7200,7202,504
2005/07/11,10:25:00,7201,7207,7200,7207,326
2005/07/11,10:30:00,7207,7209,7203,7205,120
2005/07/11,10:35:00,7205,7206,7202,7204,161
2005/07/11,10:40:00,7204,7207,7204,7206,86
2005/07/11,10:45:00,7206,7209,7205,7209,88
2005/07/11,10:50:00,7209,7210,7208,7210,95
2005/07/11,10:55:00,7210,7217,7209,7215,288
2005/07/11,11:00:00,7215,7215,7211,7212,247
2005/07/11,11:05:00,7212,7215,7210,7210,198
2005/07/11,11:10:00,7211,7212,7210,7210,140
2005/07/11,11:15:00,7211,7222,7211,7220,835
2005/07/11,11:20:00,7220,7225,7220,7222,680
2005/07/11,11:25:00,7222,7225,7221,7222,366
2005/07/11,11:30:00,7222,7222,7214,7218,393
2005/07/11,11:35:00,7219,7219,7215,7217,147
2005/07/11,11:40:00,7218,7225,7218,7223,234
2005/07/11,11:45:00,7224,7226,7221,7222,260
2005/07/11,11:50:00,7222,7223,7216,7219,175
2005/07/11,11:55:00,7220,7223,7219,7222,141
2005/07/11,12:00:00,7222,7225,7222,7223,205
2005/07/11,12:05:00,7222,7238,7222,7238,1016
2005/07/11,12:10:00,7234,7243,7231,7243,926
2005/07/11,12:15:00,7241,7248,7238,7248,1397
2005/07/11,12:20:00,7247,7250,7241,7242,626
2005/07/11,12:25:00,7240,7242,7238,7240,215
2005/07/11,12:30:00,7240,7242,7235,7235,297
2005/07/11,12:35:00,7236,7239,7235,7237,205
2005/07/11,12:40:00,7237,7238,7236,7236,205
2005/07/11,12:45:00,7237,7238,7232,7233,244
2005/07/11,12:50:00,7234,7237,7233,7237,189
2005/07/11,12:55:00,7237,7238,7236,7237,136
2005/07/11,13:00:00,7237,7247,7237,7246,504
2005/07/11,13:05:00,7246,7256,7244,7248,963
2005/07/11,13:10:00,7248,7253,7247,7251,331
2005/07/11,13:15:00,7250,7258,7250,7256,747
2005/07/11,13:20:00,7255,7255,7248,7248,702
2005/07/11,13:25:00,7248,7252,7248,7250,256
2005/07/11,13:30:00,7251,7256,7250,7256,309
2005/07/11,13:35:00,7256,7264,7254,7263,1062
2005/07/11,13:40:00,7262,7268,7259,7264,1648
2005/07/11,13:45:00,7264,7264,7264,7264,711
