Date,Time,Open,High,Low,Close,Volume
2005/07/28,08:50:00,7323,7328,7320,7320,693
2005/07/28,08:55:00,7319,7332,7319,7329,381
2005/07/28,09:00:00,7330,7330,7321,7324,361
2005/07/28,09:05:00,7324,7331,7323,7326,426
2005/07/28,09:10:00,7326,7327,7322,7323,221
2005/07/28,09:15:00,7323,7333,7323,7332,488
2005/07/28,09:20:00,7330,7332,7325,7329,290
2005/07/28,09:25:00,7328,7332,7328,7329,277
2005/07/28,09:30:00,7330,7330,7321,7322,239
2005/07/28,09:35:00,7324,7324,7315,7318,301
2005/07/28,09:40:00,7317,7318,7306,7312,529
2005/07/28,09:45:00,7312,7317,7307,7313,539
2005/07/28,09:50:00,7313,7315,7311,7313,305
2005/07/28,09:55:00,7313,7315,7307,7308,376
2005/07/28,10:00:00,7307,7312,7306,7311,186
2005/07/28,10:05:00,7311,7321,7311,7317,490
2005/07/28,10:10:00,7317,7319,7316,7318,160
2005/07/28,10:15:00,7318,7322,7318,7320,298
2005/07/28,10:20:00,7320,7321,7313,7314,165
2005/07/28,10:25:00,7314,7318,7313,7317,131
2005/07/28,10:30:00,7317,7320,7315,7320,160
2005/07/28,10:35:00,7320,7322,7319,7321,208
2005/07/28,10:40:00,7321,7325,7320,7323,678
2005/07/28,10:45:00,7324,7325,7323,7324,258
2005/07/28,10:50:00,7324,7324,7318,7319,160
2005/07/28,10:55:00,7319,7323,7318,7320,118
2005/07/28,11:00:00,7319,7323,7319,7323,148
2005/07/28,11:05:00,7323,7328,7323,7327,275
2005/07/28,11:10:00,7326,7326,7323,7325,100
2005/07/28,11:15:00,7325,7331,7325,7330,305
2005/07/28,11:20:00,7330,7330,7319,7320,197
2005/07/28,11:25:00,7319,7325,7319,7321,236
2005/07/28,11:30:00,7320,7322,7315,7318,170
2005/07/28,11:35:00,7318,7320,7316,7318,99
2005/07/28,11:40:00,7319,7321,7316,7316,80
2005/07/28,11:45:00,7316,7318,7314,7314,173
2005/07/28,11:50:00,7314,7315,7305,7306,379
2005/07/28,11:55:00,7305,7313,7305,7312,247
2005/07/28,12:00:00,7312,7314,7310,7311,142
2005/07/28,12:05:00,7312,7312,7306,7311,200
2005/07/28,12:10:00,7310,7311,7303,7303,304
2005/07/28,12:15:00,7303,7311,7302,7307,267
2005/07/28,12:20:00,7307,7310,7306,7310,118
2005/07/28,12:25:00,7310,7317,7310,7317,247
2005/07/28,12:30:00,7316,7318,7315,7316,127
2005/07/28,12:35:00,7315,7318,7315,7317,187
2005/07/28,12:40:00,7317,7320,7317,7319,136
2005/07/28,12:45:00,7319,7320,7315,7318,185
2005/07/28,12:50:00,7318,7319,7317,7319,86
2005/07/28,12:55:00,7319,7323,7318,7323,246
2005/07/28,13:00:00,7323,7327,7322,7324,534
2005/07/28,13:05:00,7324,7332,7324,7332,570
2005/07/28,13:10:00,7331,7340,7329,7336,954
2005/07/28,13:15:00,7336,7337,7328,7330,304
2005/07/28,13:20:00,7328,7331,7327,7329,288
2005/07/28,13:25:00,7329,7330,7327,7328,436
2005/07/28,13:30:00,7330,7334,7328,7333,425
2005/07/28,13:35:00,7332,7347,7332,7342,1690
2005/07/28,13:40:00,7341,7348,7341,7348,1027
2005/07/28,13:45:00,7347,7348,7347,7348,933
