Date,Time,Open,High,Low,Close,Volume
2005/07/12,08:50:00,7287,7291,7282,7290,1429
2005/07/12,08:55:00,7291,7295,7288,7291,711
2005/07/12,09:00:00,7289,7295,7289,7294,611
2005/07/12,09:05:00,7293,7299,7292,7293,654
2005/07/12,09:10:00,7293,7297,7288,7297,726
2005/07/12,09:15:00,7298,7310,7297,7307,1312
2005/07/12,09:20:00,7308,7308,7299,7301,737
2005/07/12,09:25:00,7301,7302,7296,7297,311
2005/07/12,09:30:00,7296,7299,7293,7299,403
2005/07/12,09:35:00,7299,7305,7297,7302,478
2005/07/12,09:40:00,7303,7304,7292,7293,630
2005/07/12,09:45:00,7292,7300,7292,7296,371
2005/07/12,09:50:00,7295,7298,7291,7295,433
2005/07/12,09:55:00,7295,7302,7294,7299,493
2005/07/12,10:00:00,7300,7300,7295,7295,154
2005/07/12,10:05:00,7295,7298,7293,7293,323
2005/07/12,10:10:00,7294,7294,7289,7293,362
2005/07/12,10:15:00,7292,7297,7292,7296,235
2005/07/12,10:20:00,7294,7296,7294,7295,144
2005/07/12,10:25:00,7296,7298,7294,7298,195
2005/07/12,10:30:00,7298,7298,7295,7295,191
2005/07/12,10:35:00,7294,7298,7294,7297,178
2005/07/12,10:40:00,7297,7303,7297,7302,353
2005/07/12,10:45:00,7303,7305,7300,7303,288
2005/07/12,10:50:00,7304,7307,7302,7303,379
2005/07/12,10:55:00,7302,7303,7300,7301,267
2005/07/12,11:00:00,7301,7302,7299,7299,78
2005/07/12,11:05:00,7299,7302,7297,7302,204
2005/07/12,11:10:00,7302,7304,7300,7301,208
2005/07/12,11:15:00,7300,7302,7298,7301,203
2005/07/12,11:20:00,7301,7312,7300,7310,592
2005/07/12,11:25:00,7312,7315,7308,7311,996
2005/07/12,11:30:00,7311,7311,7303,7305,612
2005/07/12,11:35:00,7305,7306,7298,7299,576
2005/07/12,11:40:00,7298,7300,7295,7298,419
2005/07/12,11:45:00,7298,7299,7293,7294,443
2005/07/12,11:50:00,7294,7294,7283,7291,730
2005/07/12,11:55:00,7291,7293,7286,7287,310
2005/07/12,12:00:00,7288,7294,7287,7291,353
2005/07/12,12:05:00,7290,7295,7289,7293,260
2005/07/12,12:10:00,7293,7296,7292,7296,140
2005/07/12,12:15:00,7296,7302,7294,7295,680
2005/07/12,12:20:00,7295,7297,7290,7291,308
2005/07/12,12:25:00,7292,7296,7292,7296,235
2005/07/12,12:30:00,7296,7300,7295,7300,210
2005/07/12,12:35:00,7300,7301,7298,7298,219
2005/07/12,12:40:00,7298,7298,7293,7295,163
2005/07/12,12:45:00,7295,7304,7295,7303,386
2005/07/12,12:50:00,7303,7304,7298,7303,316
2005/07/12,12:55:00,7302,7303,7294,7296,354
2005/07/12,13:00:00,7297,7301,7297,7300,127
2005/07/12,13:05:00,7301,7304,7300,7302,405
2005/07/12,13:10:00,7301,7303,7300,7303,229
2005/07/12,13:15:00,7302,7311,7302,7308,665
2005/07/12,13:20:00,7307,7314,7306,7313,723
2005/07/12,13:25:00,7313,7314,7306,7307,489
2005/07/12,13:30:00,7307,7309,7306,7306,380
2005/07/12,13:35:00,7307,7307,7303,7305,384
2005/07/12,13:40:00,7305,7306,7303,7304,529
2005/07/12,13:45:00,7304,7304,7302,7302,674
