Date,Time,Open,High,Low,Close,Volume
2005/07/06,08:50:00,7147,7149,7128,7141,1352
2005/07/06,08:55:00,7141,7145,7140,7142,643
2005/07/06,09:00:00,7141,7142,7134,7137,305
2005/07/06,09:05:00,7138,7142,7135,7136,496
2005/07/06,09:10:00,7135,7139,7129,7136,785
2005/07/06,09:15:00,7139,7146,7137,7146,495
2005/07/06,09:20:00,7145,7157,7142,7152,947
2005/07/06,09:25:00,7152,7153,7142,7147,646
2005/07/06,09:30:00,7146,7149,7145,7147,231
2005/07/06,09:35:00,7146,7153,7145,7152,380
2005/07/06,09:40:00,7152,7152,7137,7140,553
2005/07/06,09:45:00,7138,7142,7136,7142,548
2005/07/06,09:50:00,7140,7147,7140,7142,428
2005/07/06,09:55:00,7142,7147,7140,7144,383
2005/07/06,10:00:00,7144,7148,7143,7148,269
2005/07/06,10:05:00,7148,7159,7146,7158,890
2005/07/06,10:10:00,7157,7158,7154,7157,341
2005/07/06,10:15:00,7156,7157,7150,7152,207
2005/07/06,10:20:00,7153,7156,7151,7154,163
2005/07/06,10:25:00,7154,7156,7150,7150,211
2005/07/06,10:30:00,7150,7152,7147,7148,198
2005/07/06,10:35:00,7149,7150,7148,7148,105
2005/07/06,10:40:00,7148,7152,7148,7151,115
2005/07/06,10:45:00,7152,7155,7151,7152,178
2005/07/06,10:50:00,7151,7157,7150,7155,240
2005/07/06,10:55:00,7154,7160,7154,7160,403
2005/07/06,11:00:00,7160,7164,7156,7156,676
2005/07/06,11:05:00,7156,7163,7156,7162,369
2005/07/06,11:10:00,7162,7167,7160,7167,436
2005/07/06,11:15:00,7166,7170,7160,7161,545
2005/07/06,11:20:00,7161,7162,7155,7157,261
2005/07/06,11:25:00,7157,7159,7157,7158,59
2005/07/06,11:30:00,7158,7159,7149,7150,254
2005/07/06,11:35:00,7152,7158,7150,7158,185
2005/07/06,11:40:00,7157,7157,7152,7156,102
2005/07/06,11:45:00,7156,7156,7151,7152,192
2005/07/06,11:50:00,7151,7154,7149,7153,265
2005/07/06,11:55:00,7152,7159,7152,7158,322
2005/07/06,12:00:00,7158,7159,7155,7159,122
2005/07/06,12:05:00,7158,7159,7152,7152,146
2005/07/06,12:10:00,7151,7155,7150,7154,109
2005/07/06,12:15:00,7154,7157,7153,7157,98
2005/07/06,12:20:00,7157,7159,7156,7156,63
2005/07/06,12:25:00,7157,7158,7156,7157,34
2005/07/06,12:30:00,7156,7157,7152,7153,92
2005/07/06,12:35:00,7153,7153,7142,7142,573
2005/07/06,12:40:00,7142,7144,7135,7137,933
2005/07/06,12:45:00,7138,7142,7138,7141,194
2005/07/06,12:50:00,7139,7141,7136,7136,231
2005/07/06,12:55:00,7136,7137,7117,7118,1579
2005/07/06,13:00:00,7117,7130,7117,7125,524
2005/07/06,13:05:00,7125,7134,7123,7134,418
2005/07/06,13:10:00,7134,7136,7128,7128,505
2005/07/06,13:15:00,7128,7135,7120,7135,904
2005/07/06,13:20:00,7135,7144,7135,7142,610
2005/07/06,13:25:00,7142,7142,7131,7132,356
2005/07/06,13:30:00,7131,7136,7128,7130,609
2005/07/06,13:35:00,7130,7137,7129,7135,429
2005/07/06,13:40:00,7135,7142,7134,7141,635
2005/07/06,13:45:00,7142,7144,7142,7144,847
