Date,Time,Open,High,Low,Close,Volume
2005/07/04,08:50:00,7210,7210,7182,7183,935
2005/07/04,08:55:00,7182,7183,7169,7171,751
2005/07/04,09:00:00,7171,7179,7169,7176,356
2005/07/04,09:05:00,7176,7177,7155,7166,1039
2005/07/04,09:10:00,7168,7177,7166,7170,307
2005/07/04,09:15:00,7171,7172,7163,7168,695
2005/07/04,09:20:00,7168,7177,7159,7160,814
2005/07/04,09:25:00,7160,7160,7144,7151,1524
2005/07/04,09:30:00,7152,7157,7151,7157,293
2005/07/04,09:35:00,7157,7164,7156,7163,228
2005/07/04,09:40:00,7162,7164,7158,7162,165
2005/07/04,09:45:00,7162,7165,7151,7154,315
2005/07/04,09:50:00,7149,7156,7143,7152,1080
2005/07/04,09:55:00,7153,7153,7148,7151,274
2005/07/04,10:00:00,7152,7165,7150,7165,352
2005/07/04,10:05:00,7164,7175,7164,7175,388
2005/07/04,10:10:00,7174,7178,7171,7171,421
2005/07/04,10:15:00,7171,7173,7169,7173,199
2005/07/04,10:20:00,7172,7175,7172,7172,232
2005/07/04,10:25:00,7172,7172,7167,7171,239
2005/07/04,10:30:00,7171,7172,7167,7168,129
2005/07/04,10:35:00,7168,7182,7168,7180,323
2005/07/04,10:40:00,7181,7184,7178,7179,377
2005/07/04,10:45:00,7179,7180,7174,7175,196
2005/07/04,10:50:00,7172,7176,7170,7171,191
2005/07/04,10:55:00,7170,7174,7170,7174,124
2005/07/04,11:00:00,7174,7175,7170,7173,182
2005/07/04,11:05:00,7172,7173,7171,7172,65
2005/07/04,11:10:00,7172,7179,7172,7178,144
2005/07/04,11:15:00,7178,7184,7177,7183,243
2005/07/04,11:20:00,7183,7183,7170,7172,349
2005/07/04,11:25:00,7174,7174,7169,7172,228
2005/07/04,11:30:00,7172,7172,7163,7164,368
2005/07/04,11:35:00,7164,7166,7157,7159,436
2005/07/04,11:40:00,7158,7162,7156,7161,243
2005/07/04,11:45:00,7161,7167,7160,7165,102
2005/07/04,11:50:00,7164,7165,7161,7162,97
2005/07/04,11:55:00,7164,7172,7162,7163,138
2005/07/04,12:00:00,7163,7166,7163,7165,59
2005/07/04,12:05:00,7165,7167,7162,7165,79
2005/07/04,12:10:00,7165,7166,7156,7158,336
2005/07/04,12:15:00,7159,7168,7157,7168,178
2005/07/04,12:20:00,7167,7168,7163,7165,48
2005/07/04,12:25:00,7164,7167,7164,7166,30
2005/07/04,12:30:00,7163,7165,7159,7162,122
2005/07/04,12:35:00,7161,7170,7161,7167,189
2005/07/04,12:40:00,7167,7169,7166,7169,47
2005/07/04,12:45:00,7170,7172,7168,7168,101
2005/07/04,12:50:00,7169,7170,7162,7162,159
2005/07/04,12:55:00,7162,7166,7161,7166,126
2005/07/04,13:00:00,7166,7171,7165,7171,153
2005/07/04,13:05:00,7172,7172,7169,7170,186
2005/07/04,13:10:00,7171,7172,7166,7168,176
2005/07/04,13:15:00,7166,7168,7166,7166,127
2005/07/04,13:20:00,7167,7168,7161,7162,226
2005/07/04,13:25:00,7162,7165,7158,7163,401
2005/07/04,13:30:00,7164,7165,7163,7163,256
2005/07/04,13:35:00,7164,7168,7161,7166,452
2005/07/04,13:40:00,7167,7172,7166,7171,556
2005/07/04,13:45:00,7171,7173,7171,7173,481
