Date,Time,Open,High,Low,Close,Volume
2005/07/19,08:50:00,7381,7381,7368,7370,533
2005/07/19,08:55:00,7369,7377,7369,7375,523
2005/07/19,09:00:00,7374,7377,7373,7373,294
2005/07/19,09:05:00,7373,7374,7362,7371,312
2005/07/19,09:10:00,7371,7381,7370,7378,316
2005/07/19,09:15:00,7379,7379,7369,7371,245
2005/07/19,09:20:00,7371,7372,7361,7365,553
2005/07/19,09:25:00,7362,7362,7347,7355,1006
2005/07/19,09:30:00,7352,7358,7352,7357,308
2005/07/19,09:35:00,7357,7359,7353,7357,296
2005/07/19,09:40:00,7358,7362,7357,7362,336
2005/07/19,09:45:00,7362,7363,7359,7359,152
2005/07/19,09:50:00,7359,7360,7357,7357,176
2005/07/19,09:55:00,7356,7360,7354,7359,237
2005/07/19,10:00:00,7359,7370,7358,7365,469
2005/07/19,10:05:00,7365,7376,7364,7375,327
2005/07/19,10:10:00,7375,7379,7373,7376,380
2005/07/19,10:15:00,7376,7377,7370,7371,177
2005/07/19,10:20:00,7371,7375,7370,7374,165
2005/07/19,10:25:00,7372,7378,7370,7378,299
2005/07/19,10:30:00,7379,7379,7375,7375,179
2005/07/19,10:35:00,7376,7380,7371,7375,223
2005/07/19,10:40:00,7375,7375,7371,7374,104
2005/07/19,10:45:00,7374,7379,7371,7375,387
2005/07/19,10:50:00,7373,7376,7371,7374,116
2005/07/19,10:55:00,7375,7377,7373,7374,207
2005/07/19,11:00:00,7374,7378,7372,7376,263
2005/07/19,11:05:00,7375,7376,7373,7373,137
2005/07/19,11:10:00,7374,7376,7373,7373,107
2005/07/19,11:15:00,7372,7379,7372,7378,284
2005/07/19,11:20:00,7379,7384,7378,7384,529
2005/07/19,11:25:00,7384,7388,7383,7385,298
2005/07/19,11:30:00,7385,7391,7385,7385,362
2005/07/19,11:35:00,7385,7386,7382,7383,163
2005/07/19,11:40:00,7384,7385,7383,7385,122
2005/07/19,11:45:00,7384,7390,7384,7389,246
2005/07/19,11:50:00,7389,7389,7388,7388,85
2005/07/19,11:55:00,7388,7389,7385,7385,131
2005/07/19,12:00:00,7386,7387,7385,7385,98
2005/07/19,12:05:00,7385,7386,7383,7384,169
2005/07/19,12:10:00,7384,7386,7383,7385,157
2005/07/19,12:15:00,7385,7390,7384,7389,192
2005/07/19,12:20:00,7389,7392,7388,7389,199
2005/07/19,12:25:00,7389,7390,7387,7387,147
2005/07/19,12:30:00,7387,7388,7384,7386,221
2005/07/19,12:35:00,7385,7388,7385,7387,175
2005/07/19,12:40:00,7387,7390,7386,7389,134
2005/07/19,12:45:00,7386,7389,7386,7388,147
2005/07/19,12:50:00,7388,7390,7386,7389,95
2005/07/19,12:55:00,7390,7395,7388,7394,355
2005/07/19,13:00:00,7394,7395,7389,7390,240
2005/07/19,13:05:00,7390,7391,7384,7386,242
2005/07/19,13:10:00,7386,7387,7383,7384,276
2005/07/19,13:15:00,7384,7389,7381,7388,348
2005/07/19,13:20:00,7388,7388,7385,7388,167
2005/07/19,13:25:00,7387,7388,7384,7384,190
2005/07/19,13:30:00,7385,7389,7385,7389,228
2005/07/19,13:35:00,7389,7390,7384,7388,481
2005/07/19,13:40:00,7387,7390,7387,7390,574
2005/07/19,13:45:00,7390,7392,7390,7392,369
