Date,Time,Open,High,Low,Close,Volume
2005/07/15,08:50:00,7408,7408,7394,7396,737
2005/07/15,08:55:00,7396,7400,7390,7394,565
2005/07/15,09:00:00,7393,7397,7393,7394,279
2005/07/15,09:05:00,7394,7396,7391,7392,492
2005/07/15,09:10:00,7391,7395,7387,7395,408
2005/07/15,09:15:00,7394,7403,7394,7403,610
2005/07/15,09:20:00,7403,7410,7400,7400,788
2005/07/15,09:25:00,7400,7405,7387,7389,1039
2005/07/15,09:30:00,7389,7391,7383,7386,712
2005/07/15,09:35:00,7386,7392,7385,7392,406
2005/07/15,09:40:00,7391,7393,7387,7390,191
2005/07/15,09:45:00,7390,7392,7388,7391,180
2005/07/15,09:50:00,7390,7394,7390,7394,132
2005/07/15,09:55:00,7394,7401,7394,7395,196
2005/07/15,10:00:00,7394,7396,7390,7395,141
2005/07/15,10:05:00,7395,7399,7394,7396,160
2005/07/15,10:10:00,7396,7402,7396,7399,364
2005/07/15,10:15:00,7400,7400,7393,7394,176
2005/07/15,10:20:00,7394,7394,7387,7388,327
2005/07/15,10:25:00,7389,7390,7387,7387,294
2005/07/15,10:30:00,7387,7390,7385,7389,262
2005/07/15,10:35:00,7389,7395,7388,7393,137
2005/07/15,10:40:00,7394,7397,7393,7394,86
2005/07/15,10:45:00,7395,7396,7393,7396,81
2005/07/15,10:50:00,7397,7397,7392,7392,133
2005/07/15,10:55:00,7391,7396,7391,7393,74
2005/07/15,11:00:00,7394,7395,7393,7394,76
2005/07/15,11:05:00,7394,7396,7391,7396,231
2005/07/15,11:10:00,7395,7396,7394,7394,115
2005/07/15,11:15:00,7394,7401,7394,7401,153
2005/07/15,11:20:00,7400,7405,7398,7404,338
2005/07/15,11:25:00,7404,7405,7398,7402,325
2005/07/15,11:30:00,7401,7404,7400,7403,121
2005/07/15,11:35:00,7404,7408,7403,7407,345
2005/07/15,11:40:00,7407,7411,7403,7403,572
2005/07/15,11:45:00,7404,7408,7400,7401,215
2005/07/15,11:50:00,7402,7406,7401,7401,131
2005/07/15,11:55:00,7401,7402,7400,7401,87
2005/07/15,12:00:00,7401,7405,7401,7405,107
2005/07/15,12:05:00,7405,7408,7405,7405,110
2005/07/15,12:10:00,7405,7407,7403,7403,89
2005/07/15,12:15:00,7403,7404,7393,7395,495
2005/07/15,12:20:00,7396,7401,7395,7399,209
2005/07/15,12:25:00,7399,7402,7397,7400,101
2005/07/15,12:30:00,7400,7402,7399,7401,53
2005/07/15,12:35:00,7401,7402,7400,7401,74
2005/07/15,12:40:00,7401,7402,7400,7401,92
2005/07/15,12:45:00,7400,7401,7394,7395,220
2005/07/15,12:50:00,7395,7397,7391,7397,369
2005/07/15,12:55:00,7398,7405,7396,7396,489
2005/07/15,13:00:00,7395,7397,7391,7395,191
2005/07/15,13:05:00,7395,7396,7395,7396,60
2005/07/15,13:10:00,7395,7396,7394,7395,65
2005/07/15,13:15:00,7394,7395,7390,7391,347
2005/07/15,13:20:00,7391,7394,7390,7392,214
2005/07/15,13:25:00,7390,7392,7390,7392,98
2005/07/15,13:30:00,7391,7394,7390,7393,143
2005/07/15,13:35:00,7392,7394,7379,7380,1241
2005/07/15,13:40:00,7378,7382,7375,7377,816
2005/07/15,13:45:00,7377,7377,7373,7373,546
