Date,Time,Open,High,Low,Close,Volume
2005/07/27,08:50:00,7326,7336,7321,7328,872
2005/07/27,08:55:00,7328,7340,7328,7338,541
2005/07/27,09:00:00,7338,7338,7332,7336,408
2005/07/27,09:05:00,7336,7338,7332,7336,464
2005/07/27,09:10:00,7335,7336,7320,7326,614
2005/07/27,09:15:00,7324,7327,7318,7324,778
2005/07/27,09:20:00,7325,7326,7314,7323,650
2005/07/27,09:25:00,7323,7333,7322,7333,295
2005/07/27,09:30:00,7333,7334,7330,7331,209
2005/07/27,09:35:00,7332,7332,7325,7327,230
2005/07/27,09:40:00,7326,7328,7321,7322,292
2005/07/27,09:45:00,7322,7322,7313,7313,392
2005/07/27,09:50:00,7314,7316,7303,7316,868
2005/07/27,09:55:00,7316,7322,7313,7322,313
2005/07/27,10:00:00,7322,7328,7321,7326,668
2005/07/27,10:05:00,7325,7326,7321,7326,237
2005/07/27,10:10:00,7326,7331,7323,7323,294
2005/07/27,10:15:00,7324,7325,7316,7317,210
2005/07/27,10:20:00,7316,7318,7310,7318,379
2005/07/27,10:25:00,7312,7319,7312,7318,385
2005/07/27,10:30:00,7318,7325,7315,7318,422
2005/07/27,10:35:00,7317,7318,7306,7308,892
2005/07/27,10:40:00,7306,7313,7305,7309,724
2005/07/27,10:45:00,7309,7315,7309,7315,648
2005/07/27,10:50:00,7314,7320,7313,7318,605
2005/07/27,10:55:00,7317,7318,7314,7315,244
2005/07/27,11:00:00,7314,7315,7304,7305,455
2005/07/27,11:05:00,7305,7306,7288,7291,1564
2005/07/27,11:10:00,7291,7298,7290,7290,760
2005/07/27,11:15:00,7289,7303,7284,7302,1135
2005/07/27,11:20:00,7299,7304,7299,7302,367
2005/07/27,11:25:00,7301,7304,7299,7300,354
2005/07/27,11:30:00,7299,7302,7297,7301,212
2005/07/27,11:35:00,7301,7303,7300,7301,173
2005/07/27,11:40:00,7302,7303,7298,7301,198
2005/07/27,11:45:00,7301,7301,7300,7301,106
2005/07/27,11:50:00,7301,7301,7290,7291,323
2005/07/27,11:55:00,7291,7296,7290,7295,270
2005/07/27,12:00:00,7294,7302,7293,7301,201
2005/07/27,12:05:00,7301,7306,7298,7306,328
2005/07/27,12:10:00,7306,7315,7305,7311,539
2005/07/27,12:15:00,7314,7314,7309,7314,333
2005/07/27,12:20:00,7313,7316,7310,7312,596
2005/07/27,12:25:00,7312,7312,7310,7310,101
2005/07/27,12:30:00,7311,7311,7308,7309,150
2005/07/27,12:35:00,7308,7310,7308,7310,75
2005/07/27,12:40:00,7310,7316,7309,7315,275
2005/07/27,12:45:00,7315,7323,7315,7319,524
2005/07/27,12:50:00,7319,7319,7312,7313,149
2005/07/27,12:55:00,7314,7315,7310,7312,186
2005/07/27,13:00:00,7312,7315,7311,7314,146
2005/07/27,13:05:00,7314,7315,7309,7310,197
2005/07/27,13:10:00,7310,7311,7307,7308,207
2005/07/27,13:15:00,7308,7311,7303,7311,401
2005/07/27,13:20:00,7308,7316,7308,7315,202
2005/07/27,13:25:00,7316,7317,7311,7311,234
2005/07/27,13:30:00,7311,7315,7310,7315,281
2005/07/27,13:35:00,7315,7317,7310,7311,461
2005/07/27,13:40:00,7311,7312,7304,7307,790
2005/07/27,13:45:00,7306,7308,7306,7308,497
