Date,Time,Open,High,Low,Close,Volume
2005/07/22,08:50:00,7352,7352,7333,7335,929
2005/07/22,08:55:00,7337,7343,7333,7342,572
2005/07/22,09:00:00,7342,7344,7337,7339,469
2005/07/22,09:05:00,7337,7364,7337,7357,1065
2005/07/22,09:10:00,7355,7358,7342,7353,789
2005/07/22,09:15:00,7353,7353,7340,7341,561
2005/07/22,09:20:00,7340,7341,7326,7333,1371
2005/07/22,09:25:00,7333,7341,7332,7340,361
2005/07/22,09:30:00,7341,7351,7340,7349,478
2005/07/22,09:35:00,7348,7349,7339,7340,384
2005/07/22,09:40:00,7341,7348,7340,7344,224
2005/07/22,09:45:00,7344,7345,7337,7340,348
2005/07/22,09:50:00,7341,7347,7340,7346,384
2005/07/22,09:55:00,7346,7350,7346,7347,155
2005/07/22,10:00:00,7347,7354,7347,7351,790
2005/07/22,10:05:00,7350,7351,7348,7351,177
2005/07/22,10:10:00,7351,7357,7350,7357,177
2005/07/22,10:15:00,7357,7359,7349,7352,332
2005/07/22,10:20:00,7352,7353,7343,7347,535
2005/07/22,10:25:00,7346,7352,7346,7352,117
2005/07/22,10:30:00,7348,7351,7344,7344,92
2005/07/22,10:35:00,7344,7345,7341,7341,154
2005/07/22,10:40:00,7340,7341,7332,7338,632
2005/07/22,10:45:00,7341,7341,7332,7333,290
2005/07/22,10:50:00,7332,7338,7323,7338,1371
2005/07/22,10:55:00,7338,7343,7338,7338,511
2005/07/22,11:00:00,7339,7356,7338,7356,993
2005/07/22,11:05:00,7356,7359,7351,7357,723
2005/07/22,11:10:00,7357,7359,7352,7352,639
2005/07/22,11:15:00,7352,7352,7346,7348,256
2005/07/22,11:20:00,7348,7350,7343,7346,244
2005/07/22,11:25:00,7346,7346,7338,7338,364
2005/07/22,11:30:00,7337,7352,7335,7352,486
2005/07/22,11:35:00,7351,7351,7340,7343,374
2005/07/22,11:40:00,7343,7345,7341,7343,232
2005/07/22,11:45:00,7342,7345,7340,7343,220
2005/07/22,11:50:00,7342,7347,7342,7347,257
2005/07/22,11:55:00,7347,7348,7342,7342,201
2005/07/22,12:00:00,7342,7344,7341,7344,205
2005/07/22,12:05:00,7344,7351,7343,7345,320
2005/07/22,12:10:00,7345,7350,7341,7349,203
2005/07/22,12:15:00,7348,7348,7345,7345,69
2005/07/22,12:20:00,7345,7348,7344,7345,187
2005/07/22,12:25:00,7344,7352,7339,7346,614
2005/07/22,12:30:00,7346,7350,7343,7343,217
2005/07/22,12:35:00,7342,7347,7340,7342,264
2005/07/22,12:40:00,7342,7342,7336,7336,323
2005/07/22,12:45:00,7336,7339,7334,7336,225
2005/07/22,12:50:00,7336,7337,7328,7329,673
2005/07/22,12:55:00,7328,7336,7328,7330,628
2005/07/22,13:00:00,7330,7338,7330,7336,339
2005/07/22,13:05:00,7337,7341,7336,7340,227
2005/07/22,13:10:00,7339,7340,7334,7335,166
2005/07/22,13:15:00,7335,7335,7330,7332,148
2005/07/22,13:20:00,7334,7338,7334,7336,125
2005/07/22,13:25:00,7336,7341,7336,7338,203
2005/07/22,13:30:00,7337,7337,7334,7335,141
2005/07/22,13:35:00,7335,7343,7335,7341,592
2005/07/22,13:40:00,7340,7342,7339,7340,360
2005/07/22,13:45:00,7339,7340,7339,7340,575
