Date,Time,Open,High,Low,Close,Volume
2005/07/21,08:50:00,7424,7436,7422,7425,1952
2005/07/21,08:55:00,7425,7430,7422,7426,1187
2005/07/21,09:00:00,7425,7426,7416,7422,712
2005/07/21,09:05:00,7421,7428,7406,7427,3071
2005/07/21,09:10:00,7424,7436,7415,7416,2070
2005/07/21,09:15:00,7418,7418,7407,7413,2307
2005/07/21,09:20:00,7413,7435,7411,7435,1407
2005/07/21,09:25:00,7433,7450,7433,7440,1733
2005/07/21,09:30:00,7439,7442,7432,7437,866
2005/07/21,09:35:00,7438,7438,7418,7422,1162
2005/07/21,09:40:00,7422,7424,7414,7422,958
2005/07/21,09:45:00,7423,7431,7420,7426,974
2005/07/21,09:50:00,7425,7425,7413,7419,552
2005/07/21,09:55:00,7419,7420,7413,7414,604
2005/07/21,10:00:00,7414,7415,7407,7408,1071
2005/07/21,10:05:00,7408,7422,7407,7422,591
2005/07/21,10:10:00,7423,7423,7412,7413,231
2005/07/21,10:15:00,7411,7414,7410,7414,340
2005/07/21,10:20:00,7413,7416,7412,7415,233
2005/07/21,10:25:00,7416,7416,7409,7410,331
2005/07/21,10:30:00,7409,7411,7400,7402,1079
2005/07/21,10:35:00,7401,7411,7401,7410,457
2005/07/21,10:40:00,7409,7416,7408,7414,482
2005/07/21,10:45:00,7412,7417,7410,7417,288
2005/07/21,10:50:00,7417,7418,7412,7413,437
2005/07/21,10:55:00,7412,7422,7412,7422,409
2005/07/21,11:00:00,7421,7422,7413,7414,289
2005/07/21,11:05:00,7413,7415,7404,7404,585
2005/07/21,11:10:00,7406,7406,7392,7397,1422
2005/07/21,11:15:00,7397,7398,7384,7387,1296
2005/07/21,11:20:00,7387,7387,7372,7374,1653
2005/07/21,11:25:00,7374,7376,7355,7366,1596
2005/07/21,11:30:00,7366,7370,7350,7352,1216
2005/07/21,11:35:00,7351,7356,7340,7343,1599
2005/07/21,11:40:00,7340,7347,7328,7346,1862
2005/07/21,11:45:00,7346,7358,7343,7357,1051
2005/07/21,11:50:00,7357,7358,7351,7353,792
2005/07/21,11:55:00,7352,7357,7352,7355,352
2005/07/21,12:00:00,7353,7354,7344,7346,693
2005/07/21,12:05:00,7347,7362,7343,7359,713
2005/07/21,12:10:00,7358,7363,7357,7363,343
2005/07/21,12:15:00,7363,7373,7362,7367,875
2005/07/21,12:20:00,7368,7375,7367,7373,457
2005/07/21,12:25:00,7371,7372,7363,7367,252
2005/07/21,12:30:00,7367,7371,7364,7370,169
2005/07/21,12:35:00,7370,7371,7355,7355,460
2005/07/21,12:40:00,7355,7357,7344,7346,770
2005/07/21,12:45:00,7347,7353,7346,7352,719
2005/07/21,12:50:00,7350,7357,7349,7356,485
2005/07/21,12:55:00,7355,7369,7355,7367,575
2005/07/21,13:00:00,7366,7366,7360,7364,206
2005/07/21,13:05:00,7362,7366,7360,7366,228
2005/07/21,13:10:00,7366,7374,7365,7372,570
2005/07/21,13:15:00,7372,7375,7365,7368,333
2005/07/21,13:20:00,7369,7371,7361,7361,483
2005/07/21,13:25:00,7362,7367,7361,7365,165
2005/07/21,13:30:00,7364,7366,7357,7358,403
2005/07/21,13:35:00,7358,7366,7357,7363,416
2005/07/21,13:40:00,7363,7367,7361,7364,540
2005/07/21,13:45:00,7363,7363,7363,7363,479
