Date,Time,Open,High,Low,Close,Volume
2001/11/02,08:50:00,3987,3998,3987,3991,1050
2001/11/02,08:55:00,3993,3997,3991,3997,441
2001/11/02,09:00:00,3997,4003,3997,4000,504
2001/11/02,09:05:00,3998,4002,3993,3998,395
2001/11/02,09:10:00,3998,4016,3996,4014,870
2001/11/02,09:15:00,4010,4018,4009,4010,723
2001/11/02,09:20:00,4009,4015,4006,4013,556
2001/11/02,09:25:00,4008,4012,4004,4005,320
2001/11/02,09:30:00,4005,4012,4003,4012,309
2001/11/02,09:35:00,4012,4014,4007,4008,240
2001/11/02,09:40:00,4008,4008,3998,4003,252
2001/11/02,09:45:00,4003,4005,4001,4005,91
2001/11/02,09:50:00,4006,4009,4005,4008,213
2001/11/02,09:55:00,4006,4012,4006,4010,125
2001/11/02,10:00:00,4009,4011,4005,4009,109
2001/11/02,10:05:00,4011,4018,4011,4017,361
2001/11/02,10:10:00,4018,4018,4008,4016,197
2001/11/02,10:15:00,4017,4025,4017,4022,623
2001/11/02,10:20:00,4022,4022,4014,4021,181
2001/11/02,10:25:00,4018,4018,4009,4009,217
2001/11/02,10:30:00,4010,4012,4008,4008,116
2001/11/02,10:35:00,4009,4013,4007,4013,125
2001/11/02,10:40:00,4012,4013,4008,4013,70
2001/11/02,10:45:00,4013,4016,4011,4016,56
2001/11/02,10:50:00,4017,4018,4015,4017,128
2001/11/02,10:55:00,4015,4018,4014,4017,108
2001/11/02,11:00:00,4017,4018,4014,4016,100
2001/11/02,11:05:00,4017,4021,4014,4014,205
2001/11/02,11:10:00,4014,4014,4009,4011,181
2001/11/02,11:15:00,4012,4012,4006,4006,107
2001/11/02,11:20:00,4008,4009,4004,4004,121
2001/11/02,11:25:00,4006,4007,4004,4005,126
2001/11/02,11:30:00,4005,4005,4002,4003,187
2001/11/02,11:35:00,4003,4006,3999,4000,291
2001/11/02,11:40:00,4000,4008,4000,4008,148
2001/11/02,11:45:00,4008,4012,4008,4008,155
2001/11/02,11:50:00,4009,4009,4006,4008,76
2001/11/02,11:55:00,4008,4012,4008,4011,91
2001/11/02,12:00:00,4009,4018,4008,4018,185
2001/11/02,12:05:00,4018,4018,4013,4014,152
2001/11/02,12:10:00,4013,4016,4010,4015,86
2001/11/02,12:15:00,4016,4023,4015,4023,231
2001/11/02,12:20:00,4023,4023,4018,4020,183
2001/11/02,12:25:00,4020,4020,4009,4009,158
2001/11/02,12:30:00,4009,4009,4003,4004,192
2001/11/02,12:35:00,4005,4008,4001,4003,161
2001/11/02,12:40:00,4003,4007,4003,4004,103
2001/11/02,12:45:00,4007,4007,4000,4001,124
2001/11/02,12:50:00,4000,4003,3995,3998,263
2001/11/02,12:55:00,3995,3998,3994,3997,277
2001/11/02,13:00:00,3996,4001,3994,4001,271
2001/11/02,13:05:00,4001,4002,3996,3997,137
2001/11/02,13:10:00,3997,4001,3992,3997,192
2001/11/02,13:15:00,3994,3997,3984,3986,471
2001/11/02,13:20:00,3986,3998,3986,3994,207
2001/11/02,13:25:00,3998,4006,3997,3999,249
2001/11/02,13:30:00,4000,4005,3998,4001,199
2001/11/02,13:35:00,4002,4010,4001,4008,418
2001/11/02,13:40:00,4006,4010,4004,4007,266
2001/11/02,13:45:00,4007,4007,3999,3999,490
