Date,Time,Open,High,Low,Close,Volume
2001/11/21,08:50:00,4524,4524,4496,4509,69
2001/11/21,08:55:00,4506,4509,4501,4509,65
2001/11/21,09:00:00,4510,4510,4502,4502,122
2001/11/21,09:05:00,4502,4508,4500,4508,101
2001/11/21,09:10:00,4508,4508,4491,4491,141
2001/11/21,09:15:00,4490,4495,4485,4490,101
2001/11/21,09:20:00,4490,4505,4490,4505,76
2001/11/21,09:25:00,4505,4519,4500,4515,62
2001/11/21,09:30:00,4515,4519,4501,4510,28
2001/11/21,09:35:00,4510,4510,4501,4510,74
2001/11/21,09:40:00,4509,4513,4508,4512,80
2001/11/21,09:45:00,4512,4523,4512,4522,21
2001/11/21,09:50:00,4521,4521,4511,4512,23
2001/11/21,09:55:00,4513,4530,4513,4530,32
2001/11/21,10:00:00,4530,4550,4530,4550,76
2001/11/21,10:05:00,4559,4559,4540,4545,38
2001/11/21,10:10:00,4542,4549,4536,4548,41
2001/11/21,10:15:00,4548,4548,4536,4536,21
2001/11/21,10:20:00,4539,4539,4533,4533,29
2001/11/21,10:25:00,4535,4535,4530,4530,27
2001/11/21,10:30:00,4530,4530,4525,4526,15
2001/11/21,10:35:00,4526,4527,4512,4515,53
2001/11/21,10:40:00,4526,4526,4519,4524,19
2001/11/21,10:45:00,4524,4524,4518,4520,23
2001/11/21,10:50:00,4520,4527,4520,4526,15
2001/11/21,10:55:00,4524,4528,4524,4528,7
2001/11/21,11:00:00,4528,4534,4524,4534,42
2001/11/21,11:05:00,4530,4540,4530,4535,51
2001/11/21,11:10:00,4535,4539,4535,4535,16
2001/11/21,11:15:00,4534,4534,4523,4523,26
2001/11/21,11:20:00,4523,4530,4517,4517,34
2001/11/21,11:25:00,4527,4527,4517,4525,15
2001/11/21,11:30:00,4525,4525,4515,4522,36
2001/11/21,11:35:00,4519,4520,4510,4520,73
2001/11/21,11:40:00,4520,4524,4520,4524,31
2001/11/21,11:45:00,4524,4528,4524,4527,52
2001/11/21,11:50:00,4528,4528,4523,4526,20
2001/11/21,11:55:00,4526,4528,4523,4528,25
2001/11/21,12:00:00,4529,4540,4529,4538,68
2001/11/21,12:05:00,4533,4538,4530,4530,49
2001/11/21,12:10:00,4530,4537,4530,4535,37
2001/11/21,12:15:00,4535,4535,4528,4528,13
2001/11/21,12:20:00,4527,4535,4526,4535,17
2001/11/21,12:25:00,4534,4538,4531,4538,26
2001/11/21,12:30:00,4538,4539,4535,4535,24
2001/11/21,12:35:00,4535,4537,4535,4536,16
2001/11/21,12:40:00,4537,4545,4536,4545,84
2001/11/21,12:45:00,4544,4558,4544,4558,168
2001/11/21,12:50:00,4559,4566,4558,4560,231
2001/11/21,12:55:00,4563,4567,4551,4567,94
2001/11/21,13:00:00,4565,4566,4560,4562,117
2001/11/21,13:05:00,4560,4565,4557,4563,302
2001/11/21,13:10:00,4563,4568,4562,4566,91
2001/11/21,13:15:00,4568,4608,4566,4599,125
2001/11/21,13:20:00,4599,4600,4585,4600,148
2001/11/21,13:25:00,4600,4600,4596,4598,227
2001/11/21,13:30:00,4598,4610,4598,4609,161
