Date,Time,Open,High,Low,Close,Volume
2001/11/13,08:50:00,4168,4168,4153,4155,409
2001/11/13,08:55:00,4153,4153,4143,4149,368
2001/11/13,09:00:00,4152,4154,4148,4154,139
2001/11/13,09:05:00,4153,4166,4149,4162,254
2001/11/13,09:10:00,4163,4178,4161,4168,296
2001/11/13,09:15:00,4172,4188,4172,4179,417
2001/11/13,09:20:00,4180,4181,4160,4160,359
2001/11/13,09:25:00,4159,4159,4153,4155,160
2001/11/13,09:30:00,4156,4162,4153,4161,187
2001/11/13,09:35:00,4161,4161,4148,4148,360
2001/11/13,09:40:00,4148,4148,4140,4142,302
2001/11/13,09:45:00,4142,4148,4141,4148,213
2001/11/13,09:50:00,4144,4153,4144,4152,167
2001/11/13,09:55:00,4150,4152,4145,4146,99
2001/11/13,10:00:00,4146,4154,4146,4151,63
2001/11/13,10:05:00,4152,4153,4145,4148,95
2001/11/13,10:10:00,4148,4154,4147,4154,127
2001/11/13,10:15:00,4153,4163,4153,4158,169
2001/11/13,10:20:00,4158,4162,4153,4158,105
2001/11/13,10:25:00,4161,4167,4161,4167,128
2001/11/13,10:30:00,4166,4173,4165,4171,277
2001/11/13,10:35:00,4170,4170,4159,4160,163
2001/11/13,10:40:00,4159,4160,4155,4157,100
2001/11/13,10:45:00,4156,4158,4156,4156,83
2001/11/13,10:50:00,4160,4162,4156,4156,53
2001/11/13,10:55:00,4158,4161,4158,4158,41
2001/11/13,11:00:00,4158,4161,4158,4160,24
2001/11/13,11:05:00,4160,4162,4158,4162,42
2001/11/13,11:10:00,4163,4166,4159,4159,87
2001/11/13,11:15:00,4158,4160,4156,4157,64
2001/11/13,11:20:00,4156,4158,4155,4157,50
2001/11/13,11:25:00,4158,4163,4157,4158,65
2001/11/13,11:30:00,4158,4168,4158,4168,120
2001/11/13,11:35:00,4168,4171,4168,4168,164
2001/11/13,11:40:00,4169,4172,4168,4170,82
2001/11/13,11:45:00,4170,4170,4163,4168,101
2001/11/13,11:50:00,4169,4177,4169,4173,178
2001/11/13,11:55:00,4174,4174,4168,4171,81
2001/11/13,12:00:00,4172,4173,4165,4167,118
2001/11/13,12:05:00,4166,4166,4158,4158,149
2001/11/13,12:10:00,4158,4158,4148,4148,230
2001/11/13,12:15:00,4148,4153,4147,4148,163
2001/11/13,12:20:00,4148,4153,4145,4153,123
2001/11/13,12:25:00,4152,4157,4149,4153,135
2001/11/13,12:30:00,4152,4156,4151,4151,59
2001/11/13,12:35:00,4149,4152,4147,4149,111
2001/11/13,12:40:00,4149,4152,4143,4144,111
2001/11/13,12:45:00,4144,4149,4143,4143,127
2001/11/13,12:50:00,4143,4147,4142,4147,223
2001/11/13,12:55:00,4146,4156,4146,4156,152
2001/11/13,13:00:00,4154,4157,4153,4156,78
2001/11/13,13:05:00,4155,4163,4152,4158,119
2001/11/13,13:10:00,4159,4163,4158,4162,91
2001/11/13,13:15:00,4159,4162,4150,4150,110
2001/11/13,13:20:00,4149,4150,4141,4141,223
2001/11/13,13:25:00,4141,4145,4139,4143,185
2001/11/13,13:30:00,4147,4147,4133,4135,287
2001/11/13,13:35:00,4136,4136,4124,4128,424
2001/11/13,13:40:00,4130,4130,4126,4127,261
2001/11/13,13:45:00,4127,4128,4127,4128,315
