Date,Time,Open,High,Low,Close,Volume
2001/11/29,08:50:00,4450,4450,4431,4437,737
2001/11/29,08:55:00,4438,4457,4438,4455,321
2001/11/29,09:00:00,4457,4458,4449,4452,225
2001/11/29,09:05:00,4455,4470,4451,4466,404
2001/11/29,09:10:00,4467,4468,4455,4459,306
2001/11/29,09:15:00,4457,4457,4436,4436,487
2001/11/29,09:20:00,4436,4460,4434,4459,582
2001/11/29,09:25:00,4459,4465,4455,4461,273
2001/11/29,09:30:00,4456,4463,4450,4455,244
2001/11/29,09:35:00,4452,4480,4451,4479,477
2001/11/29,09:40:00,4480,4485,4476,4480,422
2001/11/29,09:45:00,4483,4483,4466,4466,299
2001/11/29,09:50:00,4466,4476,4466,4472,187
2001/11/29,09:55:00,4472,4475,4465,4475,184
2001/11/29,10:00:00,4473,4474,4462,4469,146
2001/11/29,10:05:00,4469,4470,4466,4468,78
2001/11/29,10:10:00,4474,4475,4466,4466,109
2001/11/29,10:15:00,4466,4467,4453,4455,220
2001/11/29,10:20:00,4455,4460,4455,4455,87
2001/11/29,10:25:00,4455,4460,4445,4445,230
2001/11/29,10:30:00,4445,4450,4444,4450,217
2001/11/29,10:35:00,4450,4457,4448,4451,150
2001/11/29,10:40:00,4451,4470,4450,4469,206
2001/11/29,10:45:00,4465,4474,4461,4467,160
2001/11/29,10:50:00,4466,4482,4466,4478,480
2001/11/29,10:55:00,4478,4483,4475,4477,194
2001/11/29,11:00:00,4475,4482,4475,4480,197
2001/11/29,11:05:00,4477,4479,4472,4472,116
2001/11/29,11:10:00,4472,4477,4471,4475,101
2001/11/29,11:15:00,4477,4490,4477,4485,252
2001/11/29,11:20:00,4487,4487,4482,4485,156
2001/11/29,11:25:00,4486,4486,4474,4480,177
2001/11/29,11:30:00,4477,4477,4466,4468,147
2001/11/29,11:35:00,4470,4470,4462,4464,168
2001/11/29,11:40:00,4463,4463,4451,4460,239
2001/11/29,11:45:00,4460,4460,4455,4458,142
2001/11/29,11:50:00,4456,4462,4451,4457,196
2001/11/29,11:55:00,4456,4474,4456,4470,202
2001/11/29,12:00:00,4472,4473,4468,4473,116
2001/11/29,12:05:00,4470,4471,4465,4469,64
2001/11/29,12:10:00,4468,4472,4468,4472,87
2001/11/29,12:15:00,4471,4472,4453,4455,220
2001/11/29,12:20:00,4455,4465,4455,4460,112
2001/11/29,12:25:00,4459,4463,4458,4461,80
2001/11/29,12:30:00,4465,4465,4455,4455,109
2001/11/29,12:35:00,4455,4469,4455,4468,102
2001/11/29,12:40:00,4469,4470,4463,4465,109
2001/11/29,12:45:00,4462,4463,4456,4463,67
2001/11/29,12:50:00,4465,4475,4459,4462,189
2001/11/29,12:55:00,4462,4479,4462,4479,131
2001/11/29,13:00:00,4479,4498,4479,4494,546
2001/11/29,13:05:00,4494,4500,4494,4500,526
2001/11/29,13:10:00,4503,4505,4499,4500,498
2001/11/29,13:15:00,4497,4504,4495,4500,336
2001/11/29,13:20:00,4501,4515,4497,4515,467
2001/11/29,13:25:00,4517,4517,4504,4505,425
2001/11/29,13:30:00,4501,4508,4498,4504,341
2001/11/29,13:35:00,4501,4505,4499,4504,236
2001/11/29,13:40:00,4502,4504,4497,4498,405
2001/11/29,13:45:00,4496,4496,4487,4487,419
