Date,Time,Open,High,Low,Close,Volume
2001/11/12,08:50:00,4099,4108,4099,4104,191
2001/11/12,08:55:00,4103,4103,4093,4098,195
2001/11/12,09:00:00,4098,4101,4098,4100,136
2001/11/12,09:05:00,4100,4103,4094,4098,143
2001/11/12,09:10:00,4102,4103,4098,4100,108
2001/11/12,09:15:00,4100,4100,4078,4080,300
2001/11/12,09:20:00,4081,4083,4078,4080,337
2001/11/12,09:25:00,4080,4089,4080,4089,168
2001/11/12,09:30:00,4093,4093,4086,4090,157
2001/11/12,09:35:00,4090,4090,4083,4090,132
2001/11/12,09:40:00,4090,4098,4088,4097,150
2001/11/12,09:45:00,4096,4098,4093,4098,145
2001/11/12,09:50:00,4099,4101,4096,4096,131
2001/11/12,09:55:00,4096,4103,4094,4103,90
2001/11/12,10:00:00,4103,4112,4103,4108,452
2001/11/12,10:05:00,4106,4111,4106,4107,184
2001/11/12,10:10:00,4110,4113,4108,4112,186
2001/11/12,10:15:00,4110,4111,4103,4104,147
2001/11/12,10:20:00,4106,4108,4105,4108,131
2001/11/12,10:25:00,4108,4108,4104,4106,105
2001/11/12,10:30:00,4107,4113,4107,4113,251
2001/11/12,10:35:00,4114,4116,4108,4111,182
2001/11/12,10:40:00,4110,4118,4110,4118,248
2001/11/12,10:45:00,4118,4125,4118,4120,454
2001/11/12,10:50:00,4120,4121,4118,4118,142
2001/11/12,10:55:00,4118,4118,4112,4112,158
2001/11/12,11:00:00,4117,4118,4113,4116,107
2001/11/12,11:05:00,4116,4116,4112,4115,80
2001/11/12,11:10:00,4115,4115,4110,4112,81
2001/11/12,11:15:00,4111,4113,4109,4112,110
2001/11/12,11:20:00,4112,4116,4111,4115,62
2001/11/12,11:25:00,4114,4116,4112,4112,35
2001/11/12,11:30:00,4112,4120,4112,4120,110
2001/11/12,11:35:00,4119,4120,4118,4119,77
2001/11/12,11:40:00,4119,4125,4119,4122,212
2001/11/12,11:45:00,4119,4123,4118,4123,84
2001/11/12,11:50:00,4123,4128,4123,4124,297
2001/11/12,11:55:00,4127,4127,4123,4124,71
2001/11/12,12:00:00,4123,4127,4123,4127,59
2001/11/12,12:05:00,4124,4126,4119,4119,77
2001/11/12,12:10:00,4119,4119,4111,4111,174
2001/11/12,12:15:00,4110,4123,4110,4123,174
2001/11/12,12:20:00,4122,4132,4122,4131,324
2001/11/12,12:25:00,4131,4134,4128,4133,206
2001/11/12,12:30:00,4135,4135,4130,4130,141
2001/11/12,12:35:00,4130,4136,4130,4133,141
2001/11/12,12:40:00,4133,4133,4123,4124,108
2001/11/12,12:45:00,4124,4128,4124,4126,92
2001/11/12,12:50:00,4125,4131,4124,4128,87
2001/11/12,12:55:00,4128,4131,4126,4128,64
2001/11/12,13:00:00,4119,4128,4119,4127,151
2001/11/12,13:05:00,4127,4137,4125,4137,217
2001/11/12,13:10:00,4138,4144,4138,4143,498
2001/11/12,13:15:00,4142,4144,4140,4143,240
2001/11/12,13:20:00,4141,4143,4133,4135,198
2001/11/12,13:25:00,4136,4148,4133,4148,291
2001/11/12,13:30:00,4148,4151,4143,4144,411
2001/11/12,13:35:00,4143,4148,4143,4148,197
2001/11/12,13:40:00,4148,4168,4147,4168,607
2001/11/12,13:45:00,4168,4173,4168,4173,609
