Date,Time,Open,High,Low,Close,Volume
2001/11/30,08:50:00,4511,4526,4511,4522,449
2001/11/30,08:55:00,4522,4522,4515,4519,194
2001/11/30,09:00:00,4519,4525,4517,4523,194
2001/11/30,09:05:00,4525,4526,4511,4512,374
2001/11/30,09:10:00,4512,4513,4501,4507,279
2001/11/30,09:15:00,4505,4506,4494,4500,281
2001/11/30,09:20:00,4502,4515,4500,4508,276
2001/11/30,09:25:00,4508,4511,4505,4510,226
2001/11/30,09:30:00,4508,4508,4502,4504,155
2001/11/30,09:35:00,4501,4503,4495,4500,230
2001/11/30,09:40:00,4500,4505,4494,4505,156
2001/11/30,09:45:00,4505,4505,4495,4501,132
2001/11/30,09:50:00,4502,4503,4476,4476,432
2001/11/30,09:55:00,4476,4476,4465,4473,421
2001/11/30,10:00:00,4473,4473,4468,4472,305
2001/11/30,10:05:00,4472,4475,4464,4465,435
2001/11/30,10:10:00,4464,4480,4460,4480,414
2001/11/30,10:15:00,4480,4482,4470,4480,267
2001/11/30,10:20:00,4479,4482,4475,4482,125
2001/11/30,10:25:00,4482,4490,4480,4490,171
2001/11/30,10:30:00,4488,4490,4487,4490,132
2001/11/30,10:35:00,4488,4489,4480,4482,115
2001/11/30,10:40:00,4485,4495,4481,4493,193
2001/11/30,10:45:00,4494,4494,4487,4492,89
2001/11/30,10:50:00,4493,4497,4492,4493,170
2001/11/30,10:55:00,4496,4508,4494,4508,282
2001/11/30,11:00:00,4508,4510,4500,4500,337
2001/11/30,11:05:00,4500,4507,4500,4505,186
2001/11/30,11:10:00,4506,4520,4503,4518,434
2001/11/30,11:15:00,4517,4522,4515,4515,313
2001/11/30,11:20:00,4516,4516,4508,4508,153
2001/11/30,11:25:00,4506,4507,4500,4501,190
2001/11/30,11:30:00,4501,4505,4500,4502,75
2001/11/30,11:35:00,4501,4511,4500,4511,136
2001/11/30,11:40:00,4515,4515,4506,4506,99
2001/11/30,11:45:00,4506,4510,4502,4510,64
2001/11/30,11:50:00,4511,4511,4503,4503,70
2001/11/30,11:55:00,4503,4515,4503,4512,130
2001/11/30,12:00:00,4516,4535,4516,4528,680
2001/11/30,12:05:00,4529,4538,4523,4523,465
2001/11/30,12:10:00,4524,4532,4523,4525,194
2001/11/30,12:15:00,4527,4530,4525,4530,192
2001/11/30,12:20:00,4529,4529,4516,4517,166
2001/11/30,12:25:00,4518,4520,4516,4516,111
2001/11/30,12:30:00,4515,4515,4501,4502,275
2001/11/30,12:35:00,4504,4509,4499,4505,283
2001/11/30,12:40:00,4505,4510,4500,4507,151
2001/11/30,12:45:00,4508,4514,4505,4510,130
2001/11/30,12:50:00,4506,4513,4500,4502,148
2001/11/30,12:55:00,4502,4512,4502,4512,106
2001/11/30,13:00:00,4513,4520,4513,4518,179
2001/11/30,13:05:00,4519,4524,4509,4509,191
2001/11/30,13:10:00,4508,4508,4463,4468,711
2001/11/30,13:15:00,4465,4475,4465,4475,495
2001/11/30,13:20:00,4472,4484,4472,4483,275
2001/11/30,13:25:00,4482,4482,4475,4475,273
2001/11/30,13:30:00,4472,4475,4445,4445,567
2001/11/30,13:35:00,4450,4460,4446,4460,635
2001/11/30,13:40:00,4460,4464,4458,4458,363
2001/11/30,13:45:00,4458,4470,4458,4470,385
