Date,Time,Open,High,Low,Close,Volume
2001/11/15,08:50:00,4308,4308,4284,4299,325
2001/11/15,08:55:00,4298,4300,4293,4293,165
2001/11/15,09:00:00,4293,4297,4293,4295,120
2001/11/15,09:05:00,4294,4298,4278,4298,234
2001/11/15,09:10:00,4289,4298,4289,4295,186
2001/11/15,09:15:00,4297,4313,4293,4313,479
2001/11/15,09:20:00,4311,4315,4303,4304,375
2001/11/15,09:25:00,4303,4310,4303,4310,193
2001/11/15,09:30:00,4310,4310,4305,4305,127
2001/11/15,09:35:00,4305,4317,4304,4317,173
2001/11/15,09:40:00,4318,4333,4316,4330,454
2001/11/15,09:45:00,4326,4347,4326,4338,374
2001/11/15,09:50:00,4338,4343,4333,4333,215
2001/11/15,09:55:00,4334,4341,4333,4341,216
2001/11/15,10:00:00,4340,4353,4339,4348,365
2001/11/15,10:05:00,4347,4348,4343,4348,286
2001/11/15,10:10:00,4347,4348,4343,4346,169
2001/11/15,10:15:00,4348,4348,4328,4329,280
2001/11/15,10:20:00,4328,4337,4328,4328,210
2001/11/15,10:25:00,4327,4328,4318,4319,267
2001/11/15,10:30:00,4321,4328,4318,4328,123
2001/11/15,10:35:00,4326,4330,4326,4330,124
2001/11/15,10:40:00,4329,4329,4323,4324,127
2001/11/15,10:45:00,4325,4325,4314,4315,185
2001/11/15,10:50:00,4316,4332,4316,4332,120
2001/11/15,10:55:00,4330,4340,4330,4338,168
2001/11/15,11:00:00,4338,4338,4332,4336,96
2001/11/15,11:05:00,4336,4339,4334,4337,94
2001/11/15,11:10:00,4337,4338,4334,4334,59
2001/11/15,11:15:00,4334,4338,4333,4336,56
2001/11/15,11:20:00,4336,4343,4336,4342,125
2001/11/15,11:25:00,4343,4348,4341,4347,145
2001/11/15,11:30:00,4347,4352,4345,4350,241
2001/11/15,11:35:00,4347,4348,4342,4347,131
2001/11/15,11:40:00,4347,4348,4341,4348,156
2001/11/15,11:45:00,4348,4376,4348,4369,591
2001/11/15,11:50:00,4370,4372,4363,4365,282
2001/11/15,11:55:00,4367,4370,4363,4367,183
2001/11/15,12:00:00,4367,4367,4358,4359,159
2001/11/15,12:05:00,4359,4374,4359,4372,174
2001/11/15,12:10:00,4371,4372,4354,4354,241
2001/11/15,12:15:00,4352,4357,4344,4344,178
2001/11/15,12:20:00,4344,4356,4343,4352,158
2001/11/15,12:25:00,4352,4353,4349,4350,96
2001/11/15,12:30:00,4349,4354,4346,4354,128
2001/11/15,12:35:00,4353,4356,4351,4354,98
2001/11/15,12:40:00,4354,4383,4354,4383,491
2001/11/15,12:45:00,4383,4383,4375,4378,247
2001/11/15,12:50:00,4378,4396,4378,4396,364
2001/11/15,12:55:00,4395,4416,4395,4416,668
2001/11/15,13:00:00,4414,4415,4388,4397,323
2001/11/15,13:05:00,4398,4398,4386,4389,361
2001/11/15,13:10:00,4389,4396,4388,4389,172
2001/11/15,13:15:00,4395,4413,4393,4413,347
2001/11/15,13:20:00,4413,4414,4403,4409,468
2001/11/15,13:25:00,4410,4427,4409,4426,697
2001/11/15,13:30:00,4424,4427,4413,4417,405
2001/11/15,13:35:00,4417,4423,4416,4421,511
2001/11/15,13:40:00,4421,4423,4420,4420,408
2001/11/15,13:45:00,4420,4420,4418,4418,607
