Date,Time,Open,High,Low,Close,Volume
2001/11/19,08:50:00,4512,4512,4479,4496,174
2001/11/19,08:55:00,4496,4498,4494,4496,75
2001/11/19,09:00:00,4493,4497,4488,4497,74
2001/11/19,09:05:00,4498,4506,4489,4501,170
2001/11/19,09:10:00,4506,4521,4501,4506,153
2001/11/19,09:15:00,4506,4512,4504,4512,94
2001/11/19,09:20:00,4512,4512,4503,4510,107
2001/11/19,09:25:00,4504,4504,4492,4493,108
2001/11/19,09:30:00,4494,4496,4482,4484,138
2001/11/19,09:35:00,4487,4497,4484,4492,119
2001/11/19,09:40:00,4492,4497,4491,4497,189
2001/11/19,09:45:00,4496,4496,4485,4486,116
2001/11/19,09:50:00,4488,4492,4486,4491,82
2001/11/19,09:55:00,4492,4496,4487,4489,155
2001/11/19,10:00:00,4489,4500,4488,4500,108
2001/11/19,10:05:00,4500,4513,4500,4511,130
2001/11/19,10:10:00,4511,4513,4505,4508,145
2001/11/19,10:15:00,4508,4511,4502,4511,87
2001/11/19,10:20:00,4510,4518,4509,4512,103
2001/11/19,10:25:00,4511,4528,4511,4528,252
2001/11/19,10:30:00,4530,4533,4523,4528,201
2001/11/19,10:35:00,4528,4528,4522,4522,137
2001/11/19,10:40:00,4522,4531,4521,4528,104
2001/11/19,10:45:00,4526,4537,4526,4536,214
2001/11/19,10:50:00,4536,4537,4534,4537,100
2001/11/19,10:55:00,4533,4535,4526,4526,114
2001/11/19,11:00:00,4530,4530,4518,4518,113
2001/11/19,11:05:00,4518,4528,4518,4528,85
2001/11/19,11:10:00,4525,4528,4521,4528,61
2001/11/19,11:15:00,4526,4528,4523,4527,45
2001/11/19,11:20:00,4526,4540,4526,4540,141
2001/11/19,11:25:00,4540,4544,4535,4540,133
2001/11/19,11:30:00,4542,4542,4532,4537,89
2001/11/19,11:35:00,4538,4538,4532,4537,89
2001/11/19,11:40:00,4537,4548,4537,4548,123
2001/11/19,11:45:00,4547,4558,4547,4555,201
2001/11/19,11:50:00,4556,4556,4546,4551,180
2001/11/19,11:55:00,4551,4551,4539,4539,150
2001/11/19,12:00:00,4539,4556,4538,4548,79
2001/11/19,12:05:00,4548,4555,4546,4555,156
2001/11/19,12:10:00,4555,4563,4552,4563,161
2001/11/19,12:15:00,4563,4566,4560,4563,281
2001/11/19,12:20:00,4563,4563,4556,4559,140
2001/11/19,12:25:00,4559,4560,4556,4557,104
2001/11/19,12:30:00,4558,4561,4555,4555,133
2001/11/19,12:35:00,4554,4558,4551,4553,102
2001/11/19,12:40:00,4555,4558,4548,4548,79
2001/11/19,12:45:00,4547,4558,4544,4558,200
2001/11/19,12:50:00,4557,4557,4549,4556,58
2001/11/19,12:55:00,4556,4588,4556,4578,255
2001/11/19,13:00:00,4582,4583,4574,4574,250
2001/11/19,13:05:00,4574,4582,4570,4581,126
2001/11/19,13:10:00,4583,4596,4582,4589,465
2001/11/19,13:15:00,4589,4595,4585,4595,251
2001/11/19,13:20:00,4592,4617,4591,4616,401
2001/11/19,13:25:00,4616,4654,4608,4626,331
2001/11/19,13:30:00,4625,4626,4610,4621,314
2001/11/19,13:35:00,4621,4628,4616,4627,295
2001/11/19,13:40:00,4627,4638,4624,4635,478
2001/11/19,13:45:00,4637,4653,4637,4653,604
