Date,Time,Open,High,Low,Close,Volume
2001/11/27,08:50:00,4750,4750,4736,4749,471
2001/11/27,08:55:00,4749,4758,4749,4755,414
2001/11/27,09:00:00,4754,4756,4751,4756,219
2001/11/27,09:05:00,4755,4768,4754,4754,557
2001/11/27,09:10:00,4752,4753,4742,4750,453
2001/11/27,09:15:00,4750,4754,4740,4743,331
2001/11/27,09:20:00,4740,4740,4722,4724,468
2001/11/27,09:25:00,4723,4725,4717,4724,469
2001/11/27,09:30:00,4723,4729,4722,4725,206
2001/11/27,09:35:00,4724,4726,4700,4700,537
2001/11/27,09:40:00,4705,4706,4696,4700,721
2001/11/27,09:45:00,4701,4715,4700,4714,418
2001/11/27,09:50:00,4715,4715,4700,4700,295
2001/11/27,09:55:00,4700,4710,4700,4710,323
2001/11/27,10:00:00,4709,4710,4702,4702,188
2001/11/27,10:05:00,4701,4705,4698,4704,282
2001/11/27,10:10:00,4705,4711,4702,4711,139
2001/11/27,10:15:00,4711,4712,4700,4700,235
2001/11/27,10:20:00,4700,4700,4670,4675,549
2001/11/27,10:25:00,4676,4680,4640,4640,386
2001/11/27,10:30:00,4642,4642,4611,4611,781
2001/11/27,10:35:00,4611,4615,4585,4595,994
2001/11/27,10:40:00,4600,4603,4596,4601,430
2001/11/27,10:45:00,4601,4604,4594,4595,509
2001/11/27,10:50:00,4599,4599,4565,4570,701
2001/11/27,10:55:00,4574,4575,4552,4553,594
2001/11/27,11:00:00,4555,4570,4555,4569,456
2001/11/27,11:05:00,4568,4580,4566,4579,379
2001/11/27,11:10:00,4580,4585,4579,4581,340
2001/11/27,11:15:00,4582,4584,4572,4579,257
2001/11/27,11:20:00,4575,4591,4571,4590,203
2001/11/27,11:25:00,4590,4592,4588,4590,180
2001/11/27,11:30:00,4588,4596,4580,4580,527
2001/11/27,11:35:00,4580,4599,4575,4599,328
2001/11/27,11:40:00,4600,4602,4597,4598,316
2001/11/27,11:45:00,4600,4603,4587,4590,316
2001/11/27,11:50:00,4591,4600,4590,4595,225
2001/11/27,11:55:00,4596,4600,4590,4596,181
2001/11/27,12:00:00,4595,4607,4595,4607,181
2001/11/27,12:05:00,4607,4613,4606,4609,252
2001/11/27,12:10:00,4609,4620,4608,4620,281
2001/11/27,12:15:00,4620,4626,4606,4607,350
2001/11/27,12:20:00,4607,4608,4601,4605,210
2001/11/27,12:25:00,4604,4605,4592,4594,266
2001/11/27,12:30:00,4594,4606,4594,4606,118
2001/11/27,12:35:00,4607,4640,4607,4640,528
2001/11/27,12:40:00,4635,4638,4621,4621,473
2001/11/27,12:45:00,4620,4623,4610,4610,229
2001/11/27,12:50:00,4606,4615,4602,4611,193
2001/11/27,12:55:00,4615,4629,4609,4629,157
2001/11/27,13:00:00,4630,4638,4620,4628,298
2001/11/27,13:05:00,4622,4634,4622,4628,124
2001/11/27,13:10:00,4625,4630,4616,4628,169
2001/11/27,13:15:00,4629,4657,4620,4655,518
2001/11/27,13:20:00,4657,4659,4641,4650,509
2001/11/27,13:25:00,4650,4655,4642,4642,361
2001/11/27,13:30:00,4641,4648,4611,4611,447
2001/11/27,13:35:00,4613,4624,4613,4617,289
2001/11/27,13:40:00,4620,4620,4615,4615,248
2001/11/27,13:45:00,4615,4615,4615,4615,261
