Date,Time,Open,High,Low,Close,Volume
2003/05/12,08:46:00,4734,4734,4715,4723,239
2003/05/12,08:47:00,4723,4734,4720,4729,243
2003/05/12,08:48:00,4729,4738,4725,4734,178
2003/05/12,08:49:00,4734,4738,4731,4737,148
2003/05/12,08:50:00,4737,4744,4735,4737,171
2003/05/12,08:51:00,4743,4748,4737,4744,128
2003/05/12,08:52:00,4743,4749,4743,4748,144
2003/05/12,08:53:00,4747,4752,4747,4752,150
2003/05/12,08:54:00,4751,4754,4751,4752,127
2003/05/12,08:55:00,4754,4757,4753,4756,83
2003/05/12,08:56:00,4757,4764,4755,4764,261
2003/05/12,08:57:00,4760,4764,4760,4761,105
2003/05/12,08:58:00,4760,4764,4759,4762,130
2003/05/12,08:59:00,4760,4763,4757,4758,83
2003/05/12,09:00:00,4757,4759,4756,4756,64
2003/05/12,09:01:00,4757,4759,4755,4756,95
2003/05/12,09:02:00,4756,4761,4756,4759,76
2003/05/12,09:03:00,4757,4759,4747,4747,222
2003/05/12,09:04:00,4746,4749,4744,4747,90
2003/05/12,09:05:00,4746,4749,4746,4747,76
2003/05/12,09:06:00,4749,4750,4747,4749,68
2003/05/12,09:07:00,4747,4748,4740,4742,161
2003/05/12,09:08:00,4744,4747,4741,4743,104
2003/05/12,09:09:00,4743,4745,4741,4743,102
2003/05/12,09:10:00,4743,4746,4742,4744,91
2003/05/12,09:11:00,4746,4749,4743,4747,113
2003/05/12,09:12:00,4747,4752,4746,4749,70
2003/05/12,09:13:00,4750,4751,4744,4748,125
2003/05/12,09:14:00,4748,4749,4745,4747,63
2003/05/12,09:15:00,4747,4749,4745,4749,107
2003/05/12,09:16:00,4750,4755,4749,4752,58
2003/05/12,09:17:00,4752,4756,4752,4755,82
2003/05/12,09:18:00,4756,4759,4754,4757,104
2003/05/12,09:19:00,4758,4763,4757,4762,147
2003/05/12,09:20:00,4761,4764,4761,4761,99
2003/05/12,09:21:00,4762,4767,4760,4764,220
2003/05/12,09:22:00,4766,4767,4764,4764,147
2003/05/12,09:23:00,4766,4771,4762,4771,281
2003/05/12,09:24:00,4771,4778,4771,4777,217
2003/05/12,09:25:00,4779,4782,4775,4779,235
2003/05/12,09:26:00,4777,4778,4774,4778,89
2003/05/12,09:27:00,4776,4778,4774,4777,126
2003/05/12,09:28:00,4776,4781,4775,4781,235
2003/05/12,09:29:00,4780,4789,4777,4783,261
2003/05/12,09:30:00,4781,4784,4777,4779,142
2003/05/12,09:31:00,4779,4781,4776,4776,58
2003/05/12,09:32:00,4777,4779,4776,4778,79
2003/05/12,09:33:00,4778,4779,4775,4776,45
2003/05/12,09:34:00,4776,4779,4776,4778,75
2003/05/12,09:35:00,4778,4781,4777,4779,106
2003/05/12,09:36:00,4780,4784,4779,4781,127
2003/05/12,09:37:00,4782,4784,4780,4780,57
2003/05/12,09:38:00,4781,4782,4778,4781,84
2003/05/12,09:39:00,4782,4784,4781,4784,143
2003/05/12,09:40:00,4782,4786,4782,4785,167
2003/05/12,09:41:00,4785,4785,4780,4782,85
2003/05/12,09:42:00,4781,4782,4776,4777,75
2003/05/12,09:43:00,4779,4783,4777,4783,115
2003/05/12,09:44:00,4783,4786,4780,4786,83
2003/05/12,09:45:00,4785,4794,4784,4794,296
2003/05/12,09:46:00,4794,4796,4791,4794,286
2003/05/12,09:47:00,4794,4795,4789,4790,156
2003/05/12,09:48:00,4789,4792,4787,4787,193
2003/05/12,09:49:00,4789,4789,4784,4787,81
2003/05/12,09:50:00,4787,4788,4785,4788,43
2003/05/12,09:51:00,4787,4788,4784,4784,75
2003/05/12,09:52:00,4785,4786,4773,4773,203
2003/05/12,09:53:00,4774,4780,4771,4778,118
2003/05/12,09:54:00,4777,4778,4776,4777,32
2003/05/12,09:55:00,4779,4779,4776,4779,76
2003/05/12,09:56:00,4778,4779,4775,4775,100
2003/05/12,09:57:00,4777,4777,4775,4775,67
2003/05/12,09:58:00,4775,4776,4771,4771,98
2003/05/12,09:59:00,4771,4773,4770,4773,85
2003/05/12,10:00:00,4773,4774,4772,4772,60
2003/05/12,10:01:00,4773,4774,4771,4772,40
2003/05/12,10:02:00,4773,4773,4771,4772,53
2003/05/12,10:03:00,4771,4773,4771,4771,39
2003/05/12,10:04:00,4771,4773,4770,4772,70
2003/05/12,10:05:00,4773,4774,4772,4774,27
2003/05/12,10:06:00,4774,4776,4773,4776,25
2003/05/12,10:07:00,4774,4775,4774,4774,33
2003/05/12,10:08:00,4774,4776,4774,4776,27
2003/05/12,10:09:00,4776,4776,4773,4776,79
2003/05/12,10:10:00,4776,4777,4775,4777,33
2003/05/12,10:11:00,4776,4776,4773,4773,80
2003/05/12,10:12:00,4774,4774,4772,4773,58
2003/05/12,10:13:00,4772,4773,4771,4772,38
2003/05/12,10:14:00,4772,4774,4772,4773,24
2003/05/12,10:15:00,4773,4774,4769,4771,83
2003/05/12,10:16:00,4771,4772,4769,4769,57
2003/05/12,10:17:00,4769,4770,4766,4768,198
2003/05/12,10:18:00,4768,4772,4767,4770,98
2003/05/12,10:19:00,4770,4771,4769,4771,33
2003/05/12,10:20:00,4771,4771,4770,4770,26
2003/05/12,10:21:00,4771,4771,4769,4770,26
2003/05/12,10:22:00,4770,4770,4768,4768,62
2003/05/12,10:23:00,4769,4769,4766,4767,53
2003/05/12,10:24:00,4767,4769,4767,4769,48
2003/05/12,10:25:00,4768,4769,4768,4768,55
2003/05/12,10:26:00,4768,4770,4768,4769,47
2003/05/12,10:27:00,4769,4771,4768,4771,49
2003/05/12,10:28:00,4770,4771,4767,4770,45
2003/05/12,10:29:00,4769,4770,4767,4767,20
2003/05/12,10:30:00,4769,4771,4768,4769,23
2003/05/12,10:31:00,4769,4771,4769,4771,35
2003/05/12,10:32:00,4769,4772,4769,4771,13
2003/05/12,10:33:00,4772,4773,4771,4773,30
2003/05/12,10:34:00,4771,4774,4771,4774,50
2003/05/12,10:35:00,4774,4777,4773,4777,109
2003/05/12,10:36:00,4777,4779,4776,4778,40
2003/05/12,10:37:00,4779,4779,4776,4777,64
2003/05/12,10:38:00,4777,4779,4777,4778,96
2003/05/12,10:39:00,4779,4780,4778,4778,43
2003/05/12,10:40:00,4780,4780,4778,4778,22
2003/05/12,10:41:00,4778,4779,4777,4778,26
2003/05/12,10:42:00,4777,4777,4776,4777,38
2003/05/12,10:43:00,4776,4777,4775,4775,15
2003/05/12,10:44:00,4775,4776,4774,4774,20
2003/05/12,10:45:00,4774,4777,4774,4776,30
2003/05/12,10:46:00,4777,4778,4776,4778,33
2003/05/12,10:47:00,4777,4779,4777,4777,13
2003/05/12,10:48:00,4777,4778,4774,4774,38
2003/05/12,10:49:00,4776,4776,4774,4774,4
2003/05/12,10:50:00,4774,4776,4773,4773,13
2003/05/12,10:51:00,4774,4774,4771,4771,32
2003/05/12,10:52:00,4772,4773,4771,4773,39
2003/05/12,10:53:00,4773,4773,4772,4773,10
2003/05/12,10:54:00,4773,4774,4773,4773,18
2003/05/12,10:55:00,4773,4775,4773,4773,14
2003/05/12,10:56:00,4773,4777,4773,4777,24
2003/05/12,10:57:00,4777,4779,4776,4779,23
2003/05/12,10:58:00,4779,4781,4778,4781,56
2003/05/12,10:59:00,4781,4782,4780,4781,34
2003/05/12,11:00:00,4781,4781,4776,4780,54
2003/05/12,11:01:00,4779,4779,4775,4778,5
