Date,Time,Open,High,Low,Close,Volume
2003/05/15,08:46:00,4823,4826,4815,4819,236
2003/05/15,08:47:00,4815,4824,4815,4821,134
2003/05/15,08:48:00,4822,4826,4821,4826,99
2003/05/15,08:49:00,4825,4832,4824,4830,94
2003/05/15,08:50:00,4831,4831,4827,4829,51
2003/05/15,08:51:00,4829,4829,4825,4825,125
2003/05/15,08:52:00,4828,4828,4826,4827,52
2003/05/15,08:53:00,4827,4828,4826,4826,31
2003/05/15,08:54:00,4827,4827,4826,4826,31
2003/05/15,08:55:00,4827,4827,4825,4825,61
2003/05/15,08:56:00,4826,4829,4824,4829,88
2003/05/15,08:57:00,4829,4833,4828,4831,60
2003/05/15,08:58:00,4831,4832,4829,4830,27
2003/05/15,08:59:00,4830,4832,4830,4830,45
2003/05/15,09:00:00,4830,4831,4829,4829,55
2003/05/15,09:01:00,4829,4830,4826,4827,97
2003/05/15,09:02:00,4826,4828,4825,4828,71
2003/05/15,09:03:00,4827,4829,4825,4827,65
2003/05/15,09:04:00,4827,4831,4826,4829,72
2003/05/15,09:05:00,4831,4831,4828,4829,49
2003/05/15,09:06:00,4828,4831,4827,4828,64
2003/05/15,09:07:00,4829,4830,4826,4827,75
2003/05/15,09:08:00,4828,4829,4825,4826,49
2003/05/15,09:09:00,4825,4826,4819,4819,288
2003/05/15,09:10:00,4819,4819,4811,4814,425
2003/05/15,09:11:00,4812,4817,4811,4817,159
2003/05/15,09:12:00,4814,4817,4812,4813,104
2003/05/15,09:13:00,4812,4815,4812,4814,93
2003/05/15,09:14:00,4814,4815,4807,4807,397
2003/05/15,09:15:00,4808,4809,4801,4803,422
2003/05/15,09:16:00,4803,4803,4799,4800,574
2003/05/15,09:17:00,4800,4803,4798,4798,431
2003/05/15,09:18:00,4800,4801,4796,4798,372
2003/05/15,09:19:00,4799,4799,4779,4782,657
2003/05/15,09:20:00,4782,4789,4781,4785,424
2003/05/15,09:21:00,4786,4792,4783,4788,339
2003/05/15,09:22:00,4787,4791,4787,4789,161
2003/05/15,09:23:00,4789,4790,4784,4787,272
2003/05/15,09:24:00,4787,4789,4785,4786,227
2003/05/15,09:25:00,4786,4791,4785,4790,214
2003/05/15,09:26:00,4790,4792,4787,4787,230
2003/05/15,09:27:00,4790,4791,4787,4788,319
2003/05/15,09:28:00,4788,4788,4784,4786,276
2003/05/15,09:29:00,4785,4789,4784,4788,206
2003/05/15,09:30:00,4788,4789,4786,4788,96
2003/05/15,09:31:00,4788,4789,4786,4787,132
2003/05/15,09:32:00,4787,4788,4785,4787,111
2003/05/15,09:33:00,4787,4792,4787,4790,103
2003/05/15,09:34:00,4793,4793,4788,4788,128
2003/05/15,09:35:00,4789,4790,4788,4789,65
2003/05/15,09:36:00,4789,4791,4788,4788,104
2003/05/15,09:37:00,4788,4790,4788,4788,70
2003/05/15,09:38:00,4790,4790,4787,4789,47
2003/05/15,09:39:00,4789,4791,4787,4791,75
2003/05/15,09:40:00,4791,4793,4790,4791,27
2003/05/15,09:41:00,4791,4793,4791,4792,43
2003/05/15,09:42:00,4792,4794,4791,4791,76
2003/05/15,09:43:00,4791,4792,4790,4791,60
2003/05/15,09:44:00,4790,4791,4790,4790,39
2003/05/15,09:45:00,4790,4791,4789,4790,177
2003/05/15,09:46:00,4789,4790,4788,4789,63
2003/05/15,09:47:00,4787,4790,4787,4789,54
2003/05/15,09:48:00,4789,4790,4788,4789,35
2003/05/15,09:49:00,4790,4790,4789,4790,31
2003/05/15,09:50:00,4789,4792,4789,4790,56
2003/05/15,09:51:00,4792,4792,4789,4792,22
2003/05/15,09:52:00,4791,4791,4790,4791,30
2003/05/15,09:53:00,4792,4792,4790,4791,46
2003/05/15,09:54:00,4792,4793,4791,4792,32
2003/05/15,09:55:00,4792,4793,4792,4793,16
2003/05/15,09:56:00,4793,4794,4792,4793,32
2003/05/15,09:57:00,4794,4797,4793,4796,111
2003/05/15,09:58:00,4795,4796,4794,4795,29
2003/05/15,09:59:00,4794,4796,4794,4794,48
2003/05/15,10:00:00,4794,4795,4793,4794,39
2003/05/15,10:01:00,4793,4794,4791,4791,77
2003/05/15,10:02:00,4791,4793,4790,4790,70
2003/05/15,10:03:00,4791,4791,4789,4789,155
2003/05/15,10:04:00,4789,4790,4787,4787,137
2003/05/15,10:05:00,4787,4789,4787,4788,43
2003/05/15,10:06:00,4787,4788,4787,4787,73
2003/05/15,10:07:00,4787,4789,4787,4789,23
2003/05/15,10:08:00,4787,4789,4787,4789,55
2003/05/15,10:09:00,4789,4789,4787,4789,41
2003/05/15,10:10:00,4788,4789,4787,4788,69
2003/05/15,10:11:00,4789,4790,4787,4790,51
2003/05/15,10:12:00,4790,4790,4789,4789,36
2003/05/15,10:13:00,4789,4789,4789,4789,31
