Date,Time,Open,High,Low,Close,Volume
2003/05/16,08:46:00,4844,4858,4839,4858,228
2003/05/16,08:47:00,4858,4859,4847,4853,219
2003/05/16,08:48:00,4856,4858,4854,4856,163
2003/05/16,08:49:00,4856,4862,4855,4860,221
2003/05/16,08:50:00,4860,4864,4859,4862,205
2003/05/16,08:51:00,4864,4865,4862,4865,180
2003/05/16,08:52:00,4864,4865,4861,4861,113
2003/05/16,08:53:00,4862,4863,4860,4860,81
2003/05/16,08:54:00,4860,4862,4859,4860,139
2003/05/16,08:55:00,4860,4860,4855,4856,89
2003/05/16,08:56:00,4857,4858,4855,4857,86
2003/05/16,08:57:00,4857,4862,4857,4861,175
2003/05/16,08:58:00,4862,4875,4861,4873,329
2003/05/16,08:59:00,4873,4873,4868,4870,154
2003/05/16,09:00:00,4871,4873,4869,4869,148
2003/05/16,09:01:00,4871,4871,4859,4859,274
2003/05/16,09:02:00,4861,4868,4859,4865,117
2003/05/16,09:03:00,4865,4868,4863,4866,100
2003/05/16,09:04:00,4866,4867,4861,4861,109
2003/05/16,09:05:00,4862,4863,4859,4859,148
2003/05/16,09:06:00,4862,4862,4853,4853,176
2003/05/16,09:07:00,4854,4854,4845,4845,212
2003/05/16,09:08:00,4851,4851,4845,4849,114
2003/05/16,09:09:00,4846,4850,4846,4849,112
2003/05/16,09:10:00,4849,4849,4841,4842,192
2003/05/16,09:11:00,4844,4846,4840,4842,119
2003/05/16,09:12:00,4842,4845,4841,4843,102
2003/05/16,09:13:00,4844,4847,4843,4846,71
2003/05/16,09:14:00,4844,4846,4844,4845,41
2003/05/16,09:15:00,4845,4846,4843,4844,111
2003/05/16,09:16:00,4843,4847,4842,4845,89
2003/05/16,09:17:00,4844,4847,4843,4846,112
2003/05/16,09:18:00,4845,4847,4844,4845,71
2003/05/16,09:19:00,4846,4848,4845,4845,75
2003/05/16,09:20:00,4847,4849,4846,4848,81
2003/05/16,09:21:00,4847,4849,4847,4847,105
2003/05/16,09:22:00,4848,4848,4844,4844,121
2003/05/16,09:23:00,4844,4845,4834,4835,211
2003/05/16,09:24:00,4839,4839,4833,4835,175
2003/05/16,09:25:00,4833,4836,4831,4831,141
2003/05/16,09:26:00,4833,4833,4825,4828,144
2003/05/16,09:27:00,4828,4829,4825,4827,93
2003/05/16,09:28:00,4829,4832,4827,4832,134
2003/05/16,09:29:00,4829,4833,4829,4831,78
2003/05/16,09:30:00,4831,4833,4828,4832,114
