Date,Time,Open,High,Low,Close,Volume
2003/05/14,08:46:00,4826,4834,4826,4832,137
2003/05/14,08:47:00,4831,4837,4829,4829,114
2003/05/14,08:48:00,4831,4834,4828,4832,111
2003/05/14,08:49:00,4832,4835,4829,4830,104
2003/05/14,08:50:00,4832,4833,4819,4819,117
2003/05/14,08:51:00,4817,4826,4816,4817,87
2003/05/14,08:52:00,4817,4817,4810,4811,223
2003/05/14,08:53:00,4813,4814,4810,4811,183
2003/05/14,08:54:00,4814,4814,4810,4813,83
2003/05/14,08:55:00,4812,4814,4812,4812,47
2003/05/14,08:56:00,4812,4814,4812,4812,63
2003/05/14,08:57:00,4813,4818,4813,4817,133
2003/05/14,08:58:00,4817,4818,4815,4817,41
2003/05/14,08:59:00,4817,4818,4816,4816,37
2003/05/14,09:00:00,4817,4817,4815,4815,53
2003/05/14,09:01:00,4815,4816,4812,4812,110
2003/05/14,09:02:00,4812,4814,4810,4810,97
2003/05/14,09:03:00,4811,4812,4806,4806,218
2003/05/14,09:04:00,4806,4809,4801,4809,355
2003/05/14,09:05:00,4804,4810,4804,4807,126
2003/05/14,09:06:00,4810,4811,4807,4809,103
2003/05/14,09:07:00,4811,4813,4809,4812,38
2003/05/14,09:08:00,4812,4813,4811,4813,40
2003/05/14,09:09:00,4814,4816,4812,4816,91
2003/05/14,09:10:00,4816,4818,4814,4816,60
2003/05/14,09:11:00,4817,4824,4816,4822,165
2003/05/14,09:12:00,4822,4824,4817,4824,139
2003/05/14,09:13:00,4824,4829,4823,4826,190
2003/05/14,09:14:00,4826,4829,4825,4826,95
2003/05/14,09:15:00,4826,4827,4824,4826,125
2003/05/14,09:16:00,4826,4830,4825,4830,245
2003/05/14,09:17:00,4830,4834,4829,4832,187
2003/05/14,09:18:00,4832,4833,4830,4830,102
2003/05/14,09:19:00,4831,4831,4826,4826,101
2003/05/14,09:20:00,4828,4829,4823,4824,76
2003/05/14,09:21:00,4824,4827,4823,4823,56
2003/05/14,09:22:00,4823,4823,4821,4821,62
2003/05/14,09:23:00,4821,4823,4821,4823,77
2003/05/14,09:24:00,4822,4824,4821,4824,55
2003/05/14,09:25:00,4824,4824,4822,4823,35
2003/05/14,09:26:00,4822,4823,4821,4821,61
2003/05/14,09:27:00,4821,4821,4819,4820,81
2003/05/14,09:28:00,4820,4821,4819,4819,62
2003/05/14,09:29:00,4819,4819,4817,4819,50
2003/05/14,09:30:00,4819,4821,4819,4821,53
2003/05/14,09:31:00,4820,4821,4819,4819,29
2003/05/14,09:32:00,4819,4819,4817,4817,54
2003/05/14,09:33:00,4817,4819,4816,4817,52
2003/05/14,09:34:00,4817,4819,4816,4819,25
2003/05/14,09:35:00,4817,4819,4815,4816,48
2003/05/14,09:36:00,4817,4817,4815,4816,41
2003/05/14,09:37:00,4816,4816,4811,4813,159
2003/05/14,09:38:00,4811,4811,4807,4807,194
2003/05/14,09:39:00,4807,4812,4807,4812,101
2003/05/14,09:40:00,4810,4812,4808,4809,49
2003/05/14,09:41:00,4811,4814,4809,4812,49
2003/05/14,09:42:00,4814,4814,4812,4813,32
2003/05/14,09:43:00,4814,4817,4814,4817,28
2003/05/14,09:44:00,4815,4816,4814,4814,14
2003/05/14,09:45:00,4815,4816,4814,4815,26
2003/05/14,09:46:00,4814,4817,4814,4817,30
2003/05/14,09:47:00,4816,4819,4816,4819,77
2003/05/14,09:48:00,4818,4819,4817,4817,71
2003/05/14,09:49:00,4817,4819,4817,4818,26
2003/05/14,09:50:00,4818,4818,4817,4817,13
2003/05/14,09:51:00,4818,4819,4817,4818,40
2003/05/14,09:52:00,4818,4818,4817,4817,19
2003/05/14,09:53:00,4817,4818,4817,4817,15
2003/05/14,09:54:00,4818,4819,4818,4818,17
2003/05/14,09:55:00,4819,4820,4819,4820,31
2003/05/14,09:56:00,4820,4822,4819,4820,35
2003/05/14,09:57:00,4820,4821,4818,4819,58
2003/05/14,09:58:00,4819,4820,4818,4819,16
2003/05/14,09:59:00,4819,4820,4818,4819,13
2003/05/14,10:00:00,4819,4821,4819,4821,26
2003/05/14,10:01:00,4822,4822,4818,4821,28
2003/05/14,10:02:00,4819,4819,4818,4819,12
2003/05/14,10:03:00,4818,4821,4818,4821,23
2003/05/14,10:04:00,4821,4822,4819,4820,13
2003/05/14,10:05:00,4822,4823,4821,4823,22
2003/05/14,10:06:00,4823,4823,4821,4821,13
2003/05/14,10:07:00,4821,4823,4820,4823,13
2003/05/14,10:08:00,4822,4823,4821,4823,10
2003/05/14,10:09:00,4822,4823,4820,4820,16
2003/05/14,10:10:00,4821,4822,4820,4820,16
2003/05/14,10:11:00,4820,4821,4819,4819,61
2003/05/14,10:12:00,4820,4820,4819,4819,23
2003/05/14,10:13:00,4819,4820,4818,4819,21
