Date,Time,Open,High,Low,Close,Volume
2003/05/29,08:46:00,5016,5031,5014,5028,303
2003/05/29,08:47:00,5029,5030,5023,5025,162
2003/05/29,08:48:00,5025,5029,5022,5023,134
2003/05/29,08:49:00,5023,5024,5018,5024,169
2003/05/29,08:50:00,5022,5025,5021,5023,109
2003/05/29,08:51:00,5022,5025,5021,5021,98
2003/05/29,08:52:00,5022,5023,5020,5021,55
2003/05/29,08:53:00,5021,5023,5020,5023,37
2003/05/29,08:54:00,5022,5025,5022,5025,71
2003/05/29,08:55:00,5025,5032,5024,5032,139
2003/05/29,08:56:00,5034,5036,5031,5035,80
2003/05/29,08:57:00,5035,5043,5034,5043,90
2003/05/29,08:58:00,5041,5043,5038,5040,109
2003/05/29,08:59:00,5040,5044,5039,5041,103
2003/05/29,09:00:00,5041,5044,5040,5043,71
2003/05/29,09:01:00,5043,5043,5032,5032,119
2003/05/29,09:02:00,5033,5036,5029,5031,73
2003/05/29,09:03:00,5030,5040,5030,5037,98
2003/05/29,09:04:00,5037,5041,5034,5039,51
2003/05/29,09:05:00,5036,5038,5034,5034,63
2003/05/29,09:06:00,5034,5034,5026,5026,92
2003/05/29,09:07:00,5027,5031,5027,5031,41
2003/05/29,09:08:00,5030,5031,5029,5029,40
2003/05/29,09:09:00,5029,5031,5026,5026,133
2003/05/29,09:10:00,5028,5031,5026,5028,100
2003/05/29,09:11:00,5026,5028,5020,5020,169
2003/05/29,09:12:00,5020,5022,5017,5018,172
2003/05/29,09:13:00,5018,5020,5016,5016,88
2003/05/29,09:14:00,5018,5018,5014,5014,117
2003/05/29,09:15:00,5014,5016,5011,5011,147
2003/05/29,09:16:00,5011,5013,5002,5003,157
2003/05/29,09:17:00,5003,5008,5001,5006,232
2003/05/29,09:18:00,5008,5010,5006,5010,85
2003/05/29,09:19:00,5010,5012,5009,5012,85
2003/05/29,09:20:00,5011,5012,5009,5011,91
2003/05/29,09:21:00,5011,5013,5009,5011,72
2003/05/29,09:22:00,5012,5013,5011,5013,106
2003/05/29,09:23:00,5013,5016,5012,5016,125
2003/05/29,09:24:00,5016,5016,5012,5012,72
2003/05/29,09:25:00,5012,5013,5008,5009,80
2003/05/29,09:26:00,5011,5014,5008,5011,64
2003/05/29,09:27:00,5014,5015,5011,5011,67
2003/05/29,09:28:00,5014,5015,5012,5012,37
2003/05/29,09:29:00,5014,5014,5012,5014,38
2003/05/29,09:30:00,5014,5015,5012,5014,39
2003/05/29,09:31:00,5012,5014,5012,5013,45
2003/05/29,09:32:00,5013,5015,5012,5015,58
2003/05/29,09:33:00,5015,5017,5014,5016,157
2003/05/29,09:34:00,5017,5021,5016,5020,47
2003/05/29,09:35:00,5020,5023,5018,5022,72
2003/05/29,09:36:00,5020,5021,5019,5020,52
2003/05/29,09:37:00,5019,5020,5018,5019,24
2003/05/29,09:38:00,5019,5019,5016,5016,49
2003/05/29,09:39:00,5016,5018,5015,5018,25
2003/05/29,09:40:00,5018,5019,5017,5019,29
2003/05/29,09:41:00,5018,5019,5016,5019,27
2003/05/29,09:42:00,5018,5020,5018,5020,36
2003/05/29,09:43:00,5020,5025,5019,5025,101
2003/05/29,09:44:00,5024,5025,5022,5025,41
2003/05/29,09:45:00,5025,5029,5024,5028,114
2003/05/29,09:46:00,5029,5031,5027,5029,90
2003/05/29,09:47:00,5030,5031,5029,5030,119
2003/05/29,09:48:00,5030,5031,5029,5031,82
2003/05/29,09:49:00,5030,5031,5028,5031,59
2003/05/29,09:50:00,5032,5035,5031,5035,68
2003/05/29,09:51:00,5034,5036,5034,5036,213
2003/05/29,09:52:00,5036,5037,5034,5035,114
2003/05/29,09:53:00,5034,5035,5031,5031,84
2003/05/29,09:54:00,5032,5033,5029,5029,100
2003/05/29,09:55:00,5031,5031,5029,5029,30
2003/05/29,09:56:00,5029,5031,5027,5027,33
2003/05/29,09:57:00,5027,5028,5027,5027,36
2003/05/29,09:58:00,5028,5030,5027,5029,33
2003/05/29,09:59:00,5029,5030,5028,5028,23
2003/05/29,10:00:00,5028,5029,5026,5026,29
2003/05/29,10:01:00,5026,5027,5026,5027,13
2003/05/29,10:02:00,5027,5027,5025,5025,107
2003/05/29,10:03:00,5024,5026,5023,5024,22
2003/05/29,10:04:00,5024,5025,5023,5023,44
2003/05/29,10:05:00,5024,5025,5024,5024,11
2003/05/29,10:06:00,5025,5027,5024,5026,52
2003/05/29,10:07:00,5026,5029,5026,5026,34
2003/05/29,10:08:00,5027,5029,5026,5029,23
2003/05/29,10:09:00,5027,5028,5027,5028,13
2003/05/29,10:10:00,5027,5029,5027,5027,10
2003/05/29,10:11:00,5028,5028,5027,5027,12
2003/05/29,10:12:00,5028,5028,5026,5028,25
2003/05/29,10:13:00,5027,5027,5025,5025,14
2003/05/29,10:14:00,5025,5026,5025,5026,16
2003/05/29,10:15:00,5027,5028,5026,5026,33
2003/05/29,10:16:00,5028,5028,5026,5027,15
2003/05/29,10:17:00,5028,5031,5027,5031,35
2003/05/29,10:18:00,5031,5031,5030,5031,35
2003/05/29,10:19:00,5031,5031,5029,5030,17
2003/05/29,10:20:00,5030,5030,5029,5030,11
2003/05/29,10:21:00,5029,5030,5028,5028,13
2003/05/29,10:22:00,5029,5029,5028,5029,31
2003/05/29,10:23:00,5027,5029,5027,5028,9
2003/05/29,10:24:00,5027,5028,5027,5028,9
2003/05/29,10:25:00,5027,5028,5025,5026,98
2003/05/29,10:26:00,5026,5026,5025,5025,22
2003/05/29,10:27:00,5025,5026,5022,5022,61
2003/05/29,10:28:00,5022,5022,5021,5021,37
2003/05/29,10:29:00,5021,5021,5019,5021,48
2003/05/29,10:30:00,5019,5021,5019,5020,39
2003/05/29,10:31:00,5020,5020,5019,5020,27
2003/05/29,10:32:00,5020,5021,5020,5020,10
2003/05/29,10:33:00,5020,5022,5020,5021,34
2003/05/29,10:34:00,5021,5023,5021,5023,15
2003/05/29,10:35:00,5022,5023,5022,5023,3
2003/05/29,10:36:00,5022,5023,5022,5022,8
2003/05/29,10:37:00,5022,5022,5021,5021,10
2003/05/29,10:38:00,5021,5022,5020,5021,44
2003/05/29,10:39:00,5021,5022,5020,5020,36
2003/05/29,10:40:00,5020,5021,5019,5020,27
2003/05/29,10:41:00,5021,5021,5020,5020,16
2003/05/29,10:42:00,5019,5021,5019,5020,24
2003/05/29,10:43:00,5020,5020,5019,5020,22
2003/05/29,10:44:00,5020,5020,5019,5020,22
2003/05/29,10:45:00,5020,5022,5020,5021,44
