Date,Time,Open,High,Low,Close,Volume
2003/05/19,08:46:00,4744,4749,4742,4746,248
2003/05/19,08:47:00,4746,4749,4743,4749,187
2003/05/19,08:48:00,4744,4749,4744,4749,105
2003/05/19,08:49:00,4747,4754,4746,4751,64
2003/05/19,08:50:00,4753,4753,4749,4749,106
2003/05/19,08:51:00,4749,4751,4748,4749,94
2003/05/19,08:52:00,4749,4752,4749,4751,39
2003/05/19,08:53:00,4751,4754,4750,4752,65
2003/05/19,08:54:00,4753,4755,4752,4755,73
2003/05/19,08:55:00,4753,4756,4753,4756,48
2003/05/19,08:56:00,4756,4756,4753,4754,41
2003/05/19,08:57:00,4755,4756,4753,4755,47
2003/05/19,08:58:00,4755,4755,4752,4752,88
2003/05/19,08:59:00,4752,4754,4749,4751,150
2003/05/19,09:00:00,4749,4751,4749,4750,121
2003/05/19,09:01:00,4750,4752,4749,4750,77
2003/05/19,09:02:00,4750,4755,4750,4753,74
2003/05/19,09:03:00,4753,4753,4749,4750,141
2003/05/19,09:04:00,4750,4752,4748,4749,117
2003/05/19,09:05:00,4748,4749,4744,4744,210
2003/05/19,09:06:00,4744,4747,4742,4746,249
2003/05/19,09:07:00,4748,4750,4744,4750,103
2003/05/19,09:08:00,4749,4752,4749,4751,63
2003/05/19,09:09:00,4751,4755,4750,4754,52
2003/05/19,09:10:00,4755,4757,4752,4754,73
2003/05/19,09:11:00,4757,4762,4757,4758,110
2003/05/19,09:12:00,4759,4759,4754,4757,120
2003/05/19,09:13:00,4756,4757,4755,4757,53
2003/05/19,09:14:00,4757,4758,4755,4756,34
2003/05/19,09:15:00,4757,4763,4756,4760,102
2003/05/19,09:16:00,4759,4762,4759,4761,83
2003/05/19,09:17:00,4761,4761,4758,4759,88
2003/05/19,09:18:00,4760,4760,4758,4759,53
2003/05/19,09:19:00,4758,4759,4757,4758,97
2003/05/19,09:20:00,4757,4759,4757,4758,63
2003/05/19,09:21:00,4758,4759,4757,4758,78
2003/05/19,09:22:00,4758,4759,4757,4758,79
2003/05/19,09:23:00,4757,4758,4754,4754,132
2003/05/19,09:24:00,4754,4755,4749,4749,199
2003/05/19,09:25:00,4748,4751,4748,4750,65
2003/05/19,09:26:00,4750,4751,4749,4749,77
2003/05/19,09:27:00,4748,4749,4745,4745,98
2003/05/19,09:28:00,4746,4749,4745,4748,88
2003/05/19,09:29:00,4747,4748,4745,4747,50
2003/05/19,09:30:00,4746,4748,4744,4746,104
2003/05/19,09:31:00,4746,4746,4737,4739,314
2003/05/19,09:32:00,4739,4740,4736,4738,108
2003/05/19,09:33:00,4738,4742,4738,4741,88
2003/05/19,09:34:00,4742,4744,4742,4744,88
2003/05/19,09:35:00,4743,4745,4742,4745,78
2003/05/19,09:36:00,4744,4746,4742,4744,50
2003/05/19,09:37:00,4744,4745,4740,4741,113
2003/05/19,09:38:00,4740,4742,4732,4735,248
2003/05/19,09:39:00,4736,4738,4734,4735,115
2003/05/19,09:40:00,4735,4738,4731,4731,142
2003/05/19,09:41:00,4732,4733,4728,4730,216
2003/05/19,09:42:00,4730,4734,4730,4734,76
2003/05/19,09:43:00,4733,4737,4732,4734,48
2003/05/19,09:44:00,4734,4736,4734,4736,39
2003/05/19,09:45:00,4736,4736,4734,4734,28
2003/05/19,09:46:00,4736,4738,4735,4738,31
2003/05/19,09:47:00,4737,4738,4735,4737,43
2003/05/19,09:48:00,4736,4738,4736,4738,20
2003/05/19,09:49:00,4736,4737,4735,4735,45
